Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2024-02-27,COMP,75.85,9608237,2522562,2396307,1,4918869,1524.0,0.03099233427794877,linear unlock,51.19429298007533
2024-02-28,COMP,83.26,9612656,2524086,2396307,1,4920393,1524.0,0.03098273200607701,linear unlock,51.1866127322147
2024-02-29,COMP,94.3,9617074,2525609,2396307,1,4921916,1523.0,0.030952812102610503,linear unlock,51.17893446593007
2024-03-01,COMP,89.9,9621493,2527133,2396307,1,4923440,1524.0,0.030963551592509908,linear unlock,51.171268326027985
2024-03-02,COMP,93.76,9625912,2528657,2396307,1,4924964,1524.0,0.030953967144923066,linear unlock,51.163609224767484
2024-03-03,COMP,91.02,9630331,2530180,2396307,1,4926487,1523.0,0.030924083912085447,linear unlock,51.15594676860017
2024-03-04,COMP,89.47,9634750,2531704,2396307,1,4928011,1524.0,0.03093482231862177,linear unlock,51.14830172033524
2024-03-05,COMP,89.61,9639169,2533228,2396307,1,4929535,1524.0,0.03092525564573618,linear unlock,51.140663681692885
2024-03-06,COMP,80.86,9643588,2534751,2396307,1,4931058,1523.0,0.030895408999023235,linear unlock,51.133022273452575
2024-03-07,COMP,88.51,9648007,2536275,2396307,1,4932582,1524.0,0.030906146307749776,linear unlock,51.12539822991422
2024-03-08,COMP,89.31,9652425,2537798,2396307,1,4934105,1523.0,0.03087632400231765,linear unlock,51.117776102896414
2024-03-09,COMP,86.31,9656844,2539322,2396307,1,4935629,1524.0,0.030887060571268752,linear unlock,51.11016601282986
2024-03-10,COMP,91.12,9661263,2540846,2396307,1,4937153,1524.0,0.030877523411909608,linear unlock,51.1025628843765
2024-03-11,COMP,85.55,9665682,2542369,2396307,1,4938676,1523.0,0.030847737552391022,linear unlock,51.09495636210668
2024-03-12,COMP,91.7,9670101,2543893,2396307,1,4940200,1524.0,0.030858472999646055,linear unlock,51.08736713298031
2024-03-13,COMP,86.93,9674520,2545417,2396307,1,4941724,1524.0,0.030848953483664628,linear unlock,51.07978483687046
2024-03-14,COMP,90.08,9678939,2546940,2396307,1,4943247,1523.0,0.030819203986301138,linear unlock,51.07219913257022
2024-03-15,COMP,88.85,9683358,2548464,2396307,1,4944771,1524.0,0.030829938297641208,linear unlock,51.064630678737686
2024-03-16,COMP,81.56,9687776,2549988,2396307,1,4946295,1524.0,0.030820436376123382,linear unlock,51.05707439973839
2024-03-17,COMP,76.15,9692195,2551511,2396307,1,4947818,1523.0,0.030790723157434,linear unlock,51.04950942485165
2024-03-18,COMP,79.52,9696614,2553035,2396307,1,4949342,1524.0,0.03080145631872474,linear unlock,51.04196165795607
2024-03-19,COMP,74.99,9701033,2554558,2396307,1,4950865,1523.0,0.030771767236937756,linear unlock,51.034410459174815
2024-03-20,COMP,65.91,9705452,2556082,2396307,1,4952389,1524.0,0.030782499623803115,linear unlock,51.02687644016992
2024-03-21,COMP,74.31,9709871,2557606,2396307,1,4953913,1524.0,0.03077302691690818,linear unlock,51.01934927868763
2024-03-22,COMP,73.97,9714290,2559129,2396307,1,4955436,1523.0,0.030743373975279747,linear unlock,51.01181867125647
2024-03-23,COMP,68.74,9718709,2560653,2396307,1,4956960,1524.0,0.030754105188726077,linear unlock,51.00430520144188
2024-03-24,COMP,71.59,9723128,2562177,2396307,1,4958484,1524.0,0.030744649946741552,linear unlock,50.99679856112148
2024-03-25,COMP,73.32,9727546,2563700,2396307,1,4960007,1523.0,0.030715033062524755,linear unlock,50.98929370264608
2024-03-26,COMP,77.45,9731965,2565224,2396307,1,4961531,1524.0,0.030725763088640803,linear unlock,50.98180069492646
2024-03-27,COMP,79.42,9736384,2566748,2396307,1,4963055,1524.0,0.030716325263310862,linear unlock,50.97431448882871
2024-03-28,COMP,78.05,9740803,2568271,2396307,1,4964578,1523.0,0.030686744354031945,linear unlock,50.966824809001885
2024-03-29,COMP,79.18,9745222,2569795,2396307,1,4966102,1524.0,0.03069747317898923,linear unlock,50.95935218304929
2024-03-30,COMP,79.87,9749641,2571318,2396307,1,4967625,1523.0,0.030667916204701395,linear unlock,50.95187607420621
2024-03-31,COMP,76.58,9754060,2572842,2396307,1,4969149,1524.0,0.03067864422133313,linear unlock,50.94441699148867
2024-04-01,COMP,78.93,9758479,2574366,2396307,1,4970673,1524.0,0.030669235315745214,linear unlock,50.93696466426786
2024-04-02,COMP,75.61,9762897,2575889,2396307,1,4972196,1523.0,0.03063971417954873,linear unlock,50.92951405714923
2024-04-03,COMP,71.42,9767316,2577413,2396307,1,4973720,1524.0,0.030650440972157977,linear unlock,50.922075214931105
2024-04-04,COMP,69.94,9771735,2578937,2396307,1,4975244,1524.0,0.030641049355412044,linear unlock,50.91464310073902
2024-04-05,COMP,0.0,9776154,2580460,2396307,1,4976767,1523.0,0.03061156397555577,linear unlock,50.907207476477964
2024-04-06,COMP,0.0,9780573,2581984,2396307,1,4978291,1524.0,0.030622289530532573,linear unlock,50.899788795605325
2024-04-07,COMP,0.0,9784992,2583508,2396307,1,4979815,1524.0,0.030612915155020064,linear unlock,50.89237681543327
2024-04-08,COMP,0.0,9789411,2585031,2396307,1,4981338,1523.0,0.030583465450021736,linear unlock,50.88496131176839
2024-04-09,COMP,0.0,9793830,2586555,2396307,1,4982862,1524.0,0.030594189753837223,linear unlock,50.877562710400326
2024-04-10,COMP,0.0,9798249,2588079,2396307,1,4984386,1524.0,0.030584832572124215,linear unlock,50.87017078255512
2024-04-11,COMP,0.0,9802667,2589602,2396307,1,4985909,1523.0,0.030555418460769288,linear unlock,50.8627805065703
2024-04-12,COMP,0.0,9807086,2591126,2396307,1,4987433,1524.0,0.030566141499975233,linear unlock,50.85540190021787
2024-04-13,COMP,0.0,9811505,2592649,2396307,1,4988956,1523.0,0.030536751070139687,linear unlock,50.84801974824453
2024-04-14,COMP,0.0,9815924,2594173,2396307,1,4990480,1524.0,0.03054747325893433,linear unlock,50.84065443049478
2024-04-15,COMP,0.0,9820343,2595697,2396307,1,4992004,1524.0,0.030538144627370513,linear unlock,50.833295741299466
2024-04-16,COMP,0.0,9824762,2597220,2396307,1,4993527,1523.0,0.030508789656418546,linear unlock,50.82593349335078
2024-04-17,COMP,0.0,9829181,2598744,2396307,1,4995051,1524.0,0.03051951055836886,last linear unlock,50.8185880390238
2024-04-18,COMP,0.0,9832076,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.80362478890521
2024-04-19,COMP,0.0,9834971,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.7886703478841
2024-04-20,COMP,0.0,9837866,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.773724708183664
2024-04-21,COMP,0.0,9840762,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.75878270402231
2024-04-22,COMP,0.0,9843657,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.74385464670294
2024-04-23,COMP,0.0,9846552,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.728935367426075
2024-04-24,COMP,0.0,9849447,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.714024858451445
2024-04-25,COMP,0.0,9852343,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.69911796615282
2024-04-26,COMP,0.0,9855238,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.68422497762104
2024-04-27,COMP,0.0,9858133,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.669340736222566
2024-04-28,COMP,0.0,9861028,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.654465234253465
2024-04-29,COMP,0.0,9863924,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.63959333020003
2024-04-30,COMP,0.0,9866819,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.62473528702615
2024-05-01,COMP,0.0,9869714,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.609885960221334
2024-05-02,COMP,0.0,9872609,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.59504534211777
2024-05-03,COMP,0.0,9875505,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.580208303271576
2024-05-04,COMP,0.0,9878400,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.56538508260447
2024-05-05,COMP,0.0,9881295,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.55057054768631
2024-05-06,COMP,0.0,9884190,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.535764690885145
2024-05-07,COMP,0.0,9887086,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.520962394784476
2024-05-08,COMP,0.0,9889981,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.50617387434819
2024-05-09,COMP,0.0,9892876,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.491394009183985
2024-05-10,COMP,0.0,9895771,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.47662279169557
2024-05-11,COMP,0.0,9898667,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.46185511645154
2024-05-12,COMP,0.0,9901562,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.447101174541956
2024-05-13,COMP,0.0,9904457,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.43235585756997
2024-05-14,COMP,0.0,9907352,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.417619157974805
2024-05-15,COMP,0.0,9910247,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.40289106820446
2024-05-16,COMP,0.0,9913143,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.388166497749495
2024-05-17,COMP,0.0,9916038,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.37345560797568
2024-05-18,COMP,0.0,9918933,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.358753305421054
2024-05-19,COMP,0.0,9921828,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.34405958256885
2024-05-20,COMP,0.0,9924724,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.32936936080036
2024-05-21,COMP,0.0,9927619,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.31469277779495
2024-05-22,COMP,0.0,9930514,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.30002475199169
2024-05-23,COMP,0.0,9933409,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.2853652759088
2024-05-24,COMP,0.0,9936305,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.27070928277665
2024-05-25,COMP,0.0,9939200,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.25606688667096
2024-05-26,COMP,0.0,9942095,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.24143301789009
2024-05-27,COMP,0.0,9944990,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.22680766898709
2024-05-28,COMP,0.0,9947886,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.21218578499995
2024-05-29,COMP,0.0,9950781,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.19757745648307
2024-05-30,COMP,0.0,9953676,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.1829776255526
2024-05-31,COMP,0.0,9956571,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.16838628479624
2024-06-01,COMP,0.0,9959467,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.15379839101831
2024-06-02,COMP,0.0,9962362,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.13922401133386
2024-06-03,COMP,0.0,9965257,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.12465809963557
2024-06-04,COMP,0.0,9968152,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.11010064854548
2024-06-05,COMP,0.0,9971048,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.09554662659331
2024-06-06,COMP,0.0,9973943,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.08100607753624
2024-06-07,COMP,0.0,9976838,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.066473967002366
2024-06-08,COMP,0.0,9979733,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.05195028764797
2024-06-09,COMP,0.0,9982629,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.0374300196872
2024-06-10,COMP,0.0,9985524,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.022923183600575
2024-06-11,COMP,0.0,9988419,2598744,2396307,1,4995051,0.0,0.0,no unlock,50.008424756710745
2024-06-12,COMP,0.0,9991314,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.99393473170796
2024-06-13,COMP,0.0,9994210,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.97944810045016
2024-06-14,COMP,0.0,9997105,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.964974860222036
2024-06-15,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-16,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-17,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-18,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-19,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-20,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-21,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-22,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-23,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-24,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-25,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-26,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-27,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-28,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-29,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-06-30,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-01,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-02,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-03,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-04,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-05,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-06,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-07,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-08,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-09,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-10,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-11,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-12,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-13,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-14,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-15,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-16,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-17,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-18,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-19,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-20,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-21,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-22,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-23,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-24,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-25,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-26,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-27,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-28,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-29,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-30,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-07-31,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-01,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-02,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-03,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-04,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-05,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-06,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-07,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-08,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-09,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-10,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-11,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-12,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-13,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-14,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-15,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-16,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-17,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-18,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-19,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-20,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-21,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-22,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-23,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-24,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-25,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-26,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-27,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-28,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-29,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-30,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-08-31,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-01,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-02,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-03,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-04,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-05,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-06,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-07,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-08,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-09,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-10,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-11,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-12,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-13,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-14,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
2024-09-15,COMP,0.0,10000000,2598744,2396307,1,4995051,0.0,0.0,no unlock,49.95051
