Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2025-05-03,NEAR,0.0,1214015345,124380561,236675863,1,361056424,95825.0,0.026547218800465254,linear unlock,29.740680419488434
2025-05-04,NEAR,0.0,1214439029,124476386,236675863,1,361152249,95825.0,0.026540173122636367,linear unlock,29.738195197611688
2025-05-05,NEAR,0.0,1214862713,124572211,236675863,1,361248074,95825.0,0.02653313118368536,linear unlock,29.735711709179768
2025-05-06,NEAR,0.0,1215286397,124668036,236675863,1,361343899,95825.0,0.026526092980636903,linear unlock,29.73322995237969
2025-05-07,NEAR,0.0,1215710082,124763860,236675863,1,361439723,95824.0,0.026518781765843512,linear unlock,29.73074981868909
2025-05-08,NEAR,0.0,1216133766,124859685,236675863,1,361535548,95825.0,0.02651202784371324,linear unlock,29.728271519763066
2025-05-09,NEAR,0.0,1216557450,124955510,236675863,1,361631373,95825.0,0.026505000830513076,linear unlock,29.725794947045042
2025-05-10,NEAR,0.0,1216981134,125051335,236675863,1,361727198,95825.0,0.026497977541345672,linear unlock,29.723320098732113
2025-05-11,NEAR,0.0,1217404818,125147159,236675863,1,361823022,95824.0,0.026490681521824634,linear unlock,29.720846890881948
2025-05-12,NEAR,0.0,1217828502,125242984,236675863,1,361918847,95825.0,0.02648394219646974,linear unlock,29.718375486009112
2025-05-13,NEAR,0.0,1218252186,125338809,236675863,1,362014672,95825.0,0.026476930061616822,linear unlock,29.71590580014769
2025-05-14,NEAR,0.0,1218675871,125434634,236675863,1,362110497,95825.0,0.026469921638977108,linear unlock,29.71343780712304
2025-05-15,NEAR,0.0,1219099555,125530459,236675863,1,362206322,95825.0,0.026462916925603513,linear unlock,29.710971553918746
2025-05-16,NEAR,0.0,1219523239,125626283,236675863,1,362302146,95824.0,0.0264556398328133,linear unlock,29.708506932355387
2025-05-17,NEAR,0.0,1219946923,125722108,236675863,1,362397971,95825.0,0.026448918687884338,linear unlock,29.706044104674547
2025-05-18,NEAR,0.0,1220370607,125817933,236675863,1,362493796,95825.0,0.026441925084619195,linear unlock,29.703582987065502
2025-05-19,NEAR,0.0,1220794291,125913758,236675863,1,362589621,95825.0,0.02643493517886303,linear unlock,29.70112357774779
2025-05-20,NEAR,0.0,1221217976,126009582,236675863,1,362685445,95824.0,0.026427673173799977,linear unlock,29.698665768739062
2025-05-21,NEAR,0.0,1221641660,126105407,236675863,1,362781270,95825.0,0.026420966521002797,linear unlock,29.696209770711324
2025-05-22,NEAR,0.0,1222065344,126201232,236675863,1,362877095,95825.0,0.026413987690158312,linear unlock,29.69375547564828
2025-05-23,NEAR,0.0,1222489028,126297057,236675863,1,362972920,95825.0,0.026407012545115308,linear unlock,29.69130288177932
2025-05-24,NEAR,0.0,1222912712,126392882,236675863,1,363068745,95825.0,0.026400041082954618,linear unlock,29.688851987336278
2025-05-25,NEAR,0.0,1223336396,126488706,236675863,1,363164569,95824.0,0.026392797870827465,linear unlock,29.686402708809783
2025-05-26,NEAR,0.0,1223760081,126584531,236675863,1,363260394,95825.0,0.026386109268275008,linear unlock,29.683955183695847
2025-05-27,NEAR,0.0,1224183765,126680356,236675863,1,363356219,95825.0,0.026379148837238776,linear unlock,29.681509376984756
2025-05-28,NEAR,0.0,1224607449,126776181,236675863,1,363452044,95825.0,0.02637219207743903,linear unlock,29.67906526265136
2025-05-29,NEAR,0.0,1225031133,126872005,236675863,1,363547868,95824.0,0.026364963846509555,linear unlock,29.67662275730914
2025-05-30,NEAR,0.0,1225454817,126967830,236675863,1,363643693,95825.0,0.026358289632439823,linear unlock,29.674182022493937
2025-05-31,NEAR,0.0,1225878501,127063655,236675863,1,363739518,95825.0,0.02635134386890081,linear unlock,29.671742974795833
2025-06-01,NEAR,0.0,1226302186,127159480,236675863,1,363835343,95825.0,0.026344401765001513,linear unlock,29.669305588272028
2025-06-02,NEAR,0.0,1226725870,127255305,236675863,1,363931168,95825.0,0.02633746331785035,linear unlock,29.666869909574828
2025-06-03,NEAR,0.0,1227149554,127351129,236675863,1,364026992,95824.0,0.026330253747324,linear unlock,29.66443583126625
2025-06-04,NEAR,0.0,1227573238,127446954,236675863,1,364122817,95825.0,0.02632359745455359,linear unlock,29.6620035146123
2025-06-05,NEAR,0.0,1227996922,127542779,236675863,1,364218642,95825.0,0.026316669960289796,linear unlock,29.659572876356116
2025-06-06,NEAR,0.0,1228420606,127638604,236675863,1,364314467,95825.0,0.026309746111238316,linear unlock,29.657143914761065
2025-06-07,NEAR,0.0,1228844290,127734428,236675863,1,364410291,95824.0,0.02630255141638391,linear unlock,29.654716546715616
2025-06-08,NEAR,0.0,1229267975,127830253,236675863,1,364506116,95825.0,0.026295909409429937,linear unlock,29.652290909148594
2025-06-09,NEAR,0.0,1229691659,127926078,236675863,1,364601941,95825.0,0.026288996478731237,linear unlock,29.64986696717929
2025-06-10,NEAR,0.0,1230115343,128021903,236675863,1,364697766,95825.0,0.026282087181757487,linear unlock,29.647444694948415
2025-06-11,NEAR,0.0,1230539027,128117728,236675863,1,364793591,95825.0,0.02627518151564438,linear unlock,29.64502409073126
2025-06-12,NEAR,0.0,1230962711,128213552,236675863,1,364889415,95824.0,0.02626800534990759,linear unlock,29.64260507156825
2025-06-13,NEAR,0.0,1231386395,128309377,236675863,1,364985240,95825.0,0.026261381136528723,linear unlock,29.640187798241836
2025-06-14,NEAR,0.0,1231810080,128405202,236675863,1,365081065,95825.0,0.02625448634580401,linear unlock,29.637772163708874
2025-06-15,NEAR,0.0,1232233764,128501027,236675863,1,365176890,95825.0,0.026247595174512816,linear unlock,29.635358214385043
2025-06-16,NEAR,0.0,1232657448,128596851,236675863,1,365272714,95824.0,0.02624043377991417,linear unlock,29.63294584336134
2025-06-17,NEAR,0.0,1233081132,128692676,236675863,1,365368539,95825.0,0.02623382375065661,linear unlock,29.6305352112062
2025-06-18,NEAR,0.0,1233504816,128788501,236675863,1,365464364,95825.0,0.02622694342054448,linear unlock,29.628126235058005
2025-06-19,NEAR,0.0,1233928500,128884326,236675863,1,365560189,95825.0,0.02622006669848664,linear unlock,29.625718913210935
2025-06-20,NEAR,0.0,1234352185,128980151,236675863,1,365656014,95825.0,0.026213193581645727,linear unlock,29.623313219962423
2025-06-21,NEAR,0.0,1234775869,129075975,236675863,1,365751838,95824.0,0.026206050586111786,linear unlock,29.620909120633293
2025-06-22,NEAR,0.0,1235199553,129171800,236675863,1,365847663,95825.0,0.026199458223911922,linear unlock,29.61850675151596
2025-06-23,NEAR,0.0,1235623237,129267625,236675863,1,365943488,95825.0,0.02619259590568985,linear unlock,29.61610602989979
2025-06-24,NEAR,0.0,1236046921,129363450,236675863,1,366039313,95825.0,0.026185737181365007,linear unlock,29.613706954090617
2025-06-25,NEAR,0.0,1236470605,129459274,236675863,1,366135137,95824.0,0.0261786088534157,linear unlock,29.611309441521254
2025-06-26,NEAR,0.0,1236894290,129555099,236675863,1,366230962,95825.0,0.026172030574601747,linear unlock,29.60891362834248
2025-06-27,NEAR,0.0,1237317974,129650924,236675863,1,366326787,95825.0,0.02616518261500785,linear unlock,29.606519479850373
2025-06-28,NEAR,0.0,1237741658,129746749,236675863,1,366422612,95825.0,0.026158338238038818,linear unlock,29.604126970411787
2025-06-29,NEAR,0.0,1238165342,129842574,236675863,1,366518437,95825.0,0.026151497440883915,linear unlock,29.601736098344126
2025-06-30,NEAR,0.0,1238589026,129938398,236675863,1,366614261,95824.0,0.026144387383164575,linear unlock,29.59934678123008
2025-07-01,NEAR,0.0,1239012710,130034223,236675863,1,366710086,95825.0,0.02613782664608347,linear unlock,29.59695917889333
2025-07-02,NEAR,0.0,1239436394,130130048,236675863,1,366805911,95825.0,0.02613099657149872,linear unlock,29.594573208893525
2025-07-03,NEAR,0.0,1239860079,130225873,236675863,1,366901736,95825.0,0.026124170065514568,linear unlock,29.592188845689904
2025-07-04,NEAR,0.0,1240283763,130321697,236675863,1,366997560,95824.0,0.026117074572795152,linear unlock,29.58980605472943
2025-07-05,NEAR,0.0,1240707447,130417522,236675863,1,367093385,95825.0,0.026110527819313025,linear unlock,29.587424971746785
2025-07-06,NEAR,0.0,1241131131,130513347,236675863,1,367189210,95825.0,0.02610371200232878,linear unlock,29.58504551442115
2025-07-07,NEAR,0.0,1241554815,130609172,236675863,1,367285035,95825.0,0.02609689974277839,linear unlock,29.58266768108825
2025-07-08,NEAR,0.0,1241978499,130704997,236675863,1,367380860,95825.0,0.026090091037877437,linear unlock,29.580291470086067
2025-07-09,NEAR,0.0,1242402184,130800821,236675863,1,367476684,95824.0,0.02608301368775717,linear unlock,29.577916775458597
2025-07-10,NEAR,0.0,1242825868,130896646,236675863,1,367572509,95825.0,0.026076484351861627,linear unlock,29.575543804178366
2025-07-11,NEAR,0.0,1243249552,130992471,236675863,1,367668334,95825.0,0.026069686294194542,linear unlock,29.57317245025639
2025-07-12,NEAR,0.0,1243673236,131088296,236675863,1,367764159,95825.0,0.026062891780068285,linear unlock,29.570802712039708
2025-07-13,NEAR,0.0,1244096920,131184120,236675863,1,367859983,95824.0,0.02605582889332073,linear unlock,29.568434507498015
2025-07-14,NEAR,0.0,1244520604,131279945,236675863,1,367955808,95825.0,0.026049313442174548,linear unlock,29.566067995769394
2025-07-15,NEAR,0.0,1244944289,131375770,236675863,1,368051633,95825.0,0.026042529542025874,linear unlock,29.56370307105365
2025-07-16,NEAR,0.0,1245367973,131471595,236675863,1,368147458,95825.0,0.026035749174355652,linear unlock,29.561339779210783
2025-07-17,NEAR,0.0,1245791657,131567420,236675863,1,368243283,95825.0,0.026028972336405484,linear unlock,29.558978094842065
2025-07-18,NEAR,0.0,1246215341,131663244,236675863,1,368339107,95824.0,0.026021927465816126,linear unlock,29.55661793606503
2025-07-19,NEAR,0.0,1246639025,131759069,236675863,1,368434932,95825.0,0.026015429309275057,linear unlock,29.554259461755578
2025-07-20,NEAR,0.0,1247062709,131854894,236675863,1,368530757,95825.0,0.026008663043926572,linear unlock,29.551902590008407
2025-07-21,NEAR,0.0,1247486394,131950719,236675863,1,368626582,95825.0,0.026001900297293233,linear unlock,29.54954729550341
2025-07-22,NEAR,0.0,1247910078,132046543,236675863,1,368722406,95824.0,0.025994869789395712,linear unlock,29.547193543860455
2025-07-23,NEAR,0.0,1248333762,132142368,236675863,1,368818231,95825.0,0.025988385419680734,linear unlock,29.5448414700491
2025-07-24,NEAR,0.0,1248757446,132238193,236675863,1,368914056,95825.0,0.025981633212703092,linear unlock,29.542490992281937
2025-07-25,NEAR,0.0,1249181130,132334018,236675863,1,369009881,95825.0,0.025974884513481372,linear unlock,29.540142108934997
2025-07-26,NEAR,0.0,1249604814,132429843,236675863,1,369105706,95825.0,0.025968139319282886,linear unlock,29.53779481838648
2025-07-27,NEAR,0.0,1250028498,132525667,236675863,1,369201530,95824.0,0.02596112670227861,linear unlock,29.53544903901863
2025-07-28,NEAR,0.0,1250452183,132621492,236675863,1,369297355,95825.0,0.025954659505338453,linear unlock,29.533104905619567
2025-07-29,NEAR,0.0,1250875867,132717317,236675863,1,369393180,95825.0,0.025947924809805366,linear unlock,29.530762383794556
2025-07-30,NEAR,0.0,1251299551,132813142,236675863,1,369489005,95825.0,0.025941193608393094,linear unlock,29.52842144830275
2025-07-31,NEAR,0.0,1251723235,132908966,236675863,1,369584829,95824.0,0.025934195254335105,linear unlock,29.52608201764346
2025-08-01,NEAR,0.0,1252146919,133004791,236675863,1,369680654,95825.0,0.02592774174721333,linear unlock,29.5237442500148
2025-08-02,NEAR,0.0,1252570603,133100616,236675863,1,369776479,95825.0,0.025921021011827142,linear unlock,29.521408063893382
2025-08-03,NEAR,0.0,1252994288,133196441,236675863,1,369872304,95825.0,0.02591430375970452,linear unlock,29.519073434116084
2025-08-04,NEAR,0.0,1253417972,133292266,236675863,1,369968129,95825.0,0.025907589988138177,linear unlock,29.516740406208246
2025-08-05,NEAR,0.0,1253841656,133388090,236675863,1,370063953,95824.0,0.025900609400870852,linear unlock,29.514408875246367
2025-08-06,NEAR,0.0,1254265340,133483915,236675863,1,370159778,95825.0,0.025894172945831337,linear unlock,29.512078999169344
2025-08-07,NEAR,0.0,1254689024,133579740,236675863,1,370255603,95825.0,0.025887469599681898,linear unlock,29.509750696599703
2025-08-08,NEAR,0.0,1255112708,133675565,236675863,1,370351428,95825.0,0.02588076972328762,linear unlock,29.50742396594394
2025-08-09,NEAR,0.0,1255536393,133771389,236675863,1,370447252,95824.0,0.025873803300145503,linear unlock,29.5050987024635
2025-08-10,NEAR,0.0,1255960077,133867214,236675863,1,370543077,95825.0,0.025867380438821554,linear unlock,29.50277511090028
2025-08-11,NEAR,0.0,1256383761,133963039,236675863,1,370638902,95825.0,0.02586069095550799,linear unlock,29.50045308648334
2025-08-12,NEAR,0.0,1256807445,134058864,236675863,1,370734727,95825.0,0.02585400493119311,linear unlock,29.498132627627776
2025-08-13,NEAR,0.0,1257231129,134154689,236675863,1,370830552,95825.0,0.025847322363194748,linear unlock,29.495813732750808
2025-08-14,NEAR,0.0,1257654813,134250513,236675863,1,370926376,95824.0,0.025840373583889603,linear unlock,29.493496320758723
2025-08-15,NEAR,0.0,1258078498,134346338,236675863,1,371022201,95825.0,0.025833967655079886,linear unlock,29.491180525684495
2025-08-16,NEAR,0.0,1258502182,134442163,236675863,1,371118026,95825.0,0.025827295439929752,linear unlock,29.48886631330449
2025-08-17,NEAR,0.0,1258925866,134537988,236675863,1,371213851,95825.0,0.02582062667039515,linear unlock,29.486553658593266
2025-08-18,NEAR,0.0,1259349550,134633812,236675863,1,371309675,95824.0,0.02581369195730792,linear unlock,29.484242480572608
2025-08-19,NEAR,0.0,1259773234,134729637,236675863,1,371405500,95825.0,0.02580729952700532,linear unlock,29.481932936511335
2025-08-20,NEAR,0.0,1260196918,134825462,236675863,1,371501325,95825.0,0.025800641078282362,linear unlock,29.479624945408727
2025-08-21,NEAR,0.0,1260620602,134921287,236675863,1,371597150,95825.0,0.025793986064518073,linear unlock,29.47731850569899
2025-08-22,NEAR,0.0,1261044287,135017112,236675863,1,371692975,95825.0,0.025787334483055105,linear unlock,29.47501359244491
2025-08-23,NEAR,0.0,1261467971,135112936,236675863,1,371788799,95824.0,0.025780417291986754,linear unlock,29.472710171568835
2025-08-24,NEAR,0.0,1261891655,135208761,236675863,1,371884624,95825.0,0.025774041675741825,linear unlock,29.470408376700135
2025-08-25,NEAR,0.0,1262315339,135304586,236675863,1,371980449,95825.0,0.02576740037523036,linear unlock,29.468108126982052
2025-08-26,NEAR,0.0,1262739023,135400411,236675863,1,372076274,95825.0,0.025760762496418194,linear unlock,29.465809420859244
2025-08-27,NEAR,0.0,1263162707,135496235,236675863,1,372172098,95824.0,0.025753859274563688,linear unlock,29.463512177612127
2025-08-28,NEAR,0.0,1263586392,135592060,236675863,1,372267923,95825.0,0.025747497062501443,linear unlock,29.461216530733264
2025-08-29,NEAR,0.0,1264010076,135687885,236675863,1,372363748,95825.0,0.025740869432900347,linear unlock,29.458922446121388
2025-08-30,NEAR,0.0,1264433760,135783710,236675863,1,372459573,95825.0,0.025734245214440152,linear unlock,29.456629898904314
2025-08-31,NEAR,0.0,1264857444,135879535,236675863,1,372555398,95825.0,0.02572762440448805,linear unlock,29.45433888753712
2025-09-01,NEAR,0.0,1265281128,135975359,236675863,1,372651222,95824.0,0.025720738583956848,linear unlock,29.452049331443124
2025-09-02,NEAR,0.0,1265704812,136071184,236675863,1,372747047,95825.0,0.025714393068594313,linear unlock,29.449761387175638
2025-09-03,NEAR,0.0,1266128497,136167009,236675863,1,372842872,95825.0,0.025707782468361178,linear unlock,29.447474950877755
2025-09-04,NEAR,0.0,1266552181,136262834,236675863,1,372938697,95825.0,0.025701175266131946,linear unlock,29.445190067538164
2025-09-05,NEAR,0.0,1266975865,136358658,236675863,1,373034521,95824.0,0.02569430331870334,linear unlock,29.442906633426674
2025-09-06,NEAR,0.0,1267399549,136454483,236675863,1,373130346,95825.0,0.025687971114072845,linear unlock,29.440624804893318
2025-09-07,NEAR,0.0,1267823233,136550308,236675863,1,373226171,95825.0,0.02568137409011488,linear unlock,29.438344501453066
2025-09-08,NEAR,0.0,1268246917,136646133,236675863,1,373321996,95825.0,0.02567478045369975,linear unlock,29.436065721577464
2025-09-09,NEAR,0.0,1268670602,136741958,236675863,1,373417821,95825.0,0.02566819020221889,linear unlock,29.433788440539587
2025-09-10,NEAR,0.0,1269094286,136837782,236675863,1,373513645,95824.0,0.025661335536527594,linear unlock,29.431512624429228
2025-09-11,NEAR,0.0,1269517970,136933607,236675863,1,373609470,95825.0,0.025655019912324755,linear unlock,29.429238406132995
2025-09-12,NEAR,0.0,1269941654,137029432,236675863,1,373705295,95825.0,0.02564843979998687,linear unlock,29.426965705307907
2025-09-13,NEAR,0.0,1270365338,137125257,236675863,1,373801120,95825.0,0.025641863062175772,linear unlock,29.42469452043566
2025-09-14,NEAR,0.0,1270789022,137221081,236675863,1,373896944,95824.0,0.025635022174358386,linear unlock,29.422424771308737
2025-09-15,NEAR,0.0,1271212707,137316906,236675863,1,373992769,95825.0,0.025628719768300647,linear unlock,29.42015659067826
2025-09-16,NEAR,0.0,1271636391,137412731,236675863,1,374088594,95825.0,0.02562215313847418,linear unlock,29.41788994461075
2025-09-17,NEAR,0.0,1272060075,137508556,236675863,1,374184419,95825.0,0.02561558987280965,linear unlock,29.41562480844311
2025-09-18,NEAR,0.0,1272483759,137604381,236675863,1,374280244,95825.0,0.02560902996872246,linear unlock,29.413361180667142
2025-09-19,NEAR,0.0,1272907443,137700205,236675863,1,374376068,95824.0,0.02560220624415324,linear unlock,29.411098981216345
2025-09-20,NEAR,0.0,1273331127,137796030,236675863,1,374471893,95825.0,0.025595920303324516,linear unlock,29.40883836573328
2025-09-21,NEAR,0.0,1273754811,137891855,236675863,1,374567718,95825.0,0.025589370468453287,linear unlock,29.406579254129312
2025-09-22,NEAR,0.0,1274178496,137987680,236675863,1,374663543,95825.0,0.025582823984847517,linear unlock,29.40432162182715
