Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 23 2025,AVAX,0,496597200.00,496597200.00,72000000.00,43200000.00,71784000.00,67669200.00,241944000.00
May 22 2025,AVAX,0,496497200.00,496497200.00,72000000.00,43200000.00,71784000.00,67669200.00,241844000.00
May 22 2025,AVAX,0,496497200.00,496497200.00,72000000.00,43200000.00,71784000.00,67669200.00,241844000.00
May 21 2025,AVAX,0,496397200.00,496397200.00,72000000.00,43200000.00,71784000.00,67669200.00,241744000.00
May 20 2025,AVAX,0,496297200.00,496297200.00,72000000.00,43200000.00,71784000.00,67669200.00,241644000.00
May 19 2025,AVAX,0,496197200.00,496197200.00,72000000.00,43200000.00,71784000.00,67669200.00,241544000.00
May 19 2025,AVAX,0,496197200.00,496197200.00,72000000.00,43200000.00,71784000.00,67669200.00,241544000.00
May 18 2025,AVAX,0,496097200.00,496097200.00,72000000.00,43200000.00,71784000.00,67669200.00,241444000.00
May 17 2025,AVAX,0,495997200.00,495997200.00,72000000.00,43200000.00,71784000.00,67669200.00,241344000.00
May 17 2025,AVAX,0,495997200.00,495997200.00,72000000.00,43200000.00,71784000.00,67669200.00,241344000.00
May 16 2025,AVAX,0,494230400.00,494230400.00,72000000.00,43200000.00,71784000.00,66002400.00,241244000.00
May 15 2025,AVAX,0,494130400.00,494130400.00,72000000.00,43200000.00,71784000.00,66002400.00,241144000.00
May 15 2025,AVAX,0,494130400.00,494130400.00,72000000.00,43200000.00,71784000.00,66002400.00,241144000.00
May 14 2025,AVAX,0,494030400.00,494030400.00,72000000.00,43200000.00,71784000.00,66002400.00,241044000.00
May 13 2025,AVAX,0,493930400.00,493930400.00,72000000.00,43200000.00,71784000.00,66002400.00,240944000.00
May 13 2025,AVAX,0,493930400.00,493930400.00,72000000.00,43200000.00,71784000.00,66002400.00,240944000.00
May 12 2025,AVAX,0,493830400.00,493830400.00,72000000.00,43200000.00,71784000.00,66002400.00,240844000.00
May 11 2025,AVAX,0,493730400.00,493730400.00,72000000.00,43200000.00,71784000.00,66002400.00,240744000.00
May 10 2025,AVAX,0,493630400.00,493630400.00,72000000.00,43200000.00,71784000.00,66002400.00,240644000.00
May 10 2025,AVAX,0,493630400.00,493630400.00,72000000.00,43200000.00,71784000.00,66002400.00,240644000.00
May 09 2025,AVAX,0,493530400.00,493530400.00,72000000.00,43200000.00,71784000.00,66002400.00,240544000.00
May 08 2025,AVAX,0,493430400.00,493430400.00,72000000.00,43200000.00,71784000.00,66002400.00,240444000.00
May 08 2025,AVAX,0,493430400.00,493430400.00,72000000.00,43200000.00,71784000.00,66002400.00,240444000.00
May 07 2025,AVAX,0,493330400.00,493330400.00,72000000.00,43200000.00,71784000.00,66002400.00,240344000.00
May 06 2025,AVAX,0,493230400.00,493230400.00,72000000.00,43200000.00,71784000.00,66002400.00,240244000.00
May 06 2025,AVAX,0,493230400.00,493230400.00,72000000.00,43200000.00,71784000.00,66002400.00,240244000.00
May 05 2025,AVAX,0,493130400.00,493130400.00,72000000.00,43200000.00,71784000.00,66002400.00,240144000.00
May 04 2025,AVAX,0,493030400.00,493030400.00,72000000.00,43200000.00,71784000.00,66002400.00,240044000.00
May 04 2025,AVAX,0,493030400.00,493030400.00,72000000.00,43200000.00,71784000.00,66002400.00,240044000.00
May 03 2025,AVAX,0,492930400.00,492930400.00,72000000.00,43200000.00,71784000.00,66002400.00,239944000.00
May 02 2025,AVAX,0,492830400.00,492830400.00,72000000.00,43200000.00,71784000.00,66002400.00,239844000.00
May 02 2025,AVAX,0,492830400.00,492830400.00,72000000.00,43200000.00,71784000.00,66002400.00,239844000.00
May 01 2025,AVAX,0,492730400.00,492730400.00,72000000.00,43200000.00,71784000.00,66002400.00,239744000.00
Apr 30 2025,AVAX,0,492630400.00,492630400.00,72000000.00,43200000.00,71784000.00,66002400.00,239644000.00
Apr 29 2025,AVAX,0,492530400.00,492530400.00,72000000.00,43200000.00,71784000.00,66002400.00,239544000.00
Apr 29 2025,AVAX,0,492530400.00,492530400.00,72000000.00,43200000.00,71784000.00,66002400.00,239544000.00
Apr 28 2025,AVAX,0,492430400.00,492430400.00,72000000.00,43200000.00,71784000.00,66002400.00,239444000.00
Apr 27 2025,AVAX,0,492330400.00,492330400.00,72000000.00,43200000.00,71784000.00,66002400.00,239344000.00
Apr 27 2025,AVAX,0,492330400.00,492330400.00,72000000.00,43200000.00,71784000.00,66002400.00,239344000.00
Apr 26 2025,AVAX,0,492230400.00,492230400.00,72000000.00,43200000.00,71784000.00,66002400.00,239244000.00
Apr 25 2025,AVAX,0,492130400.00,492130400.00,72000000.00,43200000.00,71784000.00,66002400.00,239144000.00
Apr 25 2025,AVAX,0,492130400.00,492130400.00,72000000.00,43200000.00,71784000.00,66002400.00,239144000.00
Apr 24 2025,AVAX,0,492030400.00,492030400.00,72000000.00,43200000.00,71784000.00,66002400.00,239044000.00
Apr 23 2025,AVAX,0,491930400.00,491930400.00,72000000.00,43200000.00,71784000.00,66002400.00,238944000.00
Apr 23 2025,AVAX,0,491930400.00,491930400.00,72000000.00,43200000.00,71784000.00,66002400.00,238944000.00
Apr 22 2025,AVAX,0,491830400.00,491830400.00,72000000.00,43200000.00,71784000.00,66002400.00,238844000.00
Apr 21 2025,AVAX,0,491730400.00,491730400.00,72000000.00,43200000.00,71784000.00,66002400.00,238744000.00
Apr 20 2025,AVAX,0,491630400.00,491630400.00,72000000.00,43200000.00,71784000.00,66002400.00,238644000.00
Apr 20 2025,AVAX,0,491630400.00,491630400.00,72000000.00,43200000.00,71784000.00,66002400.00,238644000.00
Apr 19 2025,AVAX,0,491530400.00,491530400.00,72000000.00,43200000.00,71784000.00,66002400.00,238544000.00
Apr 18 2025,AVAX,0,491430400.00,491430400.00,72000000.00,43200000.00,71784000.00,66002400.00,238444000.00
Apr 18 2025,AVAX,0,491430400.00,491430400.00,72000000.00,43200000.00,71784000.00,66002400.00,238444000.00
Apr 17 2025,AVAX,0,491330400.00,491330400.00,72000000.00,43200000.00,71784000.00,66002400.00,238344000.00
Apr 16 2025,AVAX,0,491230400.00,491230400.00,72000000.00,43200000.00,71784000.00,66002400.00,238244000.00
Apr 16 2025,AVAX,0,491230400.00,491230400.00,72000000.00,43200000.00,71784000.00,66002400.00,238244000.00
Apr 15 2025,AVAX,0,491130400.00,491130400.00,72000000.00,43200000.00,71784000.00,66002400.00,238144000.00
Apr 14 2025,AVAX,0,491030400.00,491030400.00,72000000.00,43200000.00,71784000.00,66002400.00,238044000.00
Apr 14 2025,AVAX,0,491030400.00,491030400.00,72000000.00,43200000.00,71784000.00,66002400.00,238044000.00
Apr 13 2025,AVAX,0,490930400.00,490930400.00,72000000.00,43200000.00,71784000.00,66002400.00,237944000.00
Apr 12 2025,AVAX,0,490830400.00,490830400.00,72000000.00,43200000.00,71784000.00,66002400.00,237844000.00
Apr 11 2025,AVAX,0,490730400.00,490730400.00,72000000.00,43200000.00,71784000.00,66002400.00,237744000.00
Apr 11 2025,AVAX,0,490730400.00,490730400.00,72000000.00,43200000.00,71784000.00,66002400.00,237744000.00
Apr 10 2025,AVAX,0,490630400.00,490630400.00,72000000.00,43200000.00,71784000.00,66002400.00,237644000.00
Apr 09 2025,AVAX,0,490530400.00,490530400.00,72000000.00,43200000.00,71784000.00,66002400.00,237544000.00
Apr 09 2025,AVAX,0,490530400.00,490530400.00,72000000.00,43200000.00,71784000.00,66002400.00,237544000.00
Apr 08 2025,AVAX,0,490430400.00,490430400.00,72000000.00,43200000.00,71784000.00,66002400.00,237444000.00
Apr 07 2025,AVAX,0,490330400.00,490330400.00,72000000.00,43200000.00,71784000.00,66002400.00,237344000.00
Apr 07 2025,AVAX,0,490330400.00,490330400.00,72000000.00,43200000.00,71784000.00,66002400.00,237344000.00
Apr 06 2025,AVAX,0,490230400.00,490230400.00,72000000.00,43200000.00,71784000.00,66002400.00,237244000.00
Apr 05 2025,AVAX,0,490130400.00,490130400.00,72000000.00,43200000.00,71784000.00,66002400.00,237144000.00
Apr 05 2025,AVAX,0,490130400.00,490130400.00,72000000.00,43200000.00,71784000.00,66002400.00,237144000.00
Apr 04 2025,AVAX,0,490030400.00,490030400.00,72000000.00,43200000.00,71784000.00,66002400.00,237044000.00
Apr 03 2025,AVAX,0,489930400.00,489930400.00,72000000.00,43200000.00,71784000.00,66002400.00,236944000.00
Apr 02 2025,AVAX,0,489830400.00,489830400.00,72000000.00,43200000.00,71784000.00,66002400.00,236844000.00
Apr 02 2025,AVAX,0,489830400.00,489830400.00,72000000.00,43200000.00,71784000.00,66002400.00,236844000.00
Apr 01 2025,AVAX,0,489730400.00,489730400.00,72000000.00,43200000.00,71784000.00,66002400.00,236744000.00
Mar 31 2025,AVAX,0,489630400.00,489630400.00,72000000.00,43200000.00,71784000.00,66002400.00,236644000.00
Mar 31 2025,AVAX,0,489630400.00,489630400.00,72000000.00,43200000.00,71784000.00,66002400.00,236644000.00
Mar 30 2025,AVAX,0,489530400.00,489530400.00,72000000.00,43200000.00,71784000.00,66002400.00,236544000.00
Mar 29 2025,AVAX,0,489430400.00,489430400.00,72000000.00,43200000.00,71784000.00,66002400.00,236444000.00
Mar 29 2025,AVAX,0,489430400.00,489430400.00,72000000.00,43200000.00,71784000.00,66002400.00,236444000.00
Mar 28 2025,AVAX,0,489330400.00,489330400.00,72000000.00,43200000.00,71784000.00,66002400.00,236344000.00
Mar 27 2025,AVAX,0,489230400.00,489230400.00,72000000.00,43200000.00,71784000.00,66002400.00,236244000.00
Mar 27 2025,AVAX,0,489230400.00,489230400.00,72000000.00,43200000.00,71784000.00,66002400.00,236244000.00
Mar 26 2025,AVAX,0,489130400.00,489130400.00,72000000.00,43200000.00,71784000.00,66002400.00,236144000.00
Mar 25 2025,AVAX,0,489030400.00,489030400.00,72000000.00,43200000.00,71784000.00,66002400.00,236044000.00
Mar 25 2025,AVAX,0,489030400.00,489030400.00,72000000.00,43200000.00,71784000.00,66002400.00,236044000.00
Mar 24 2025,AVAX,0,488930400.00,488930400.00,72000000.00,43200000.00,71784000.00,66002400.00,235944000.00
Mar 23 2025,AVAX,0,488830400.00,488830400.00,72000000.00,43200000.00,71784000.00,66002400.00,235844000.00
Mar 22 2025,AVAX,0,488730400.00,488730400.00,72000000.00,43200000.00,71784000.00,66002400.00,235744000.00
Mar 22 2025,AVAX,0,488730400.00,488730400.00,72000000.00,43200000.00,71784000.00,66002400.00,235744000.00
Mar 21 2025,AVAX,0,488630400.00,488630400.00,72000000.00,43200000.00,71784000.00,66002400.00,235644000.00
Mar 20 2025,AVAX,0,488530400.00,488530400.00,72000000.00,43200000.00,71784000.00,66002400.00,235544000.00
Mar 20 2025,AVAX,0,488530400.00,488530400.00,72000000.00,43200000.00,71784000.00,66002400.00,235544000.00
Mar 19 2025,AVAX,0,488430400.00,488430400.00,72000000.00,43200000.00,71784000.00,66002400.00,235444000.00
Mar 18 2025,AVAX,0,488330400.00,488330400.00,72000000.00,43200000.00,71784000.00,66002400.00,235344000.00
Mar 18 2025,AVAX,0,488330400.00,488330400.00,72000000.00,43200000.00,71784000.00,66002400.00,235344000.00
Mar 17 2025,AVAX,0,488230400.00,488230400.00,72000000.00,43200000.00,71784000.00,66002400.00,235244000.00
Mar 16 2025,AVAX,0,488130400.00,488130400.00,72000000.00,43200000.00,71784000.00,66002400.00,235144000.00
Mar 16 2025,AVAX,0,488130400.00,488130400.00,72000000.00,43200000.00,71784000.00,66002400.00,235144000.00
Mar 15 2025,AVAX,0,488030400.00,488030400.00,72000000.00,43200000.00,71784000.00,66002400.00,235044000.00
Mar 14 2025,AVAX,0,487930400.00,487930400.00,72000000.00,43200000.00,71784000.00,66002400.00,234944000.00
Mar 13 2025,AVAX,0,487830400.00,487830400.00,72000000.00,43200000.00,71784000.00,66002400.00,234844000.00
Mar 13 2025,AVAX,0,487830400.00,487830400.00,72000000.00,43200000.00,71784000.00,66002400.00,234844000.00
Mar 12 2025,AVAX,0,487730400.00,487730400.00,72000000.00,43200000.00,71784000.00,66002400.00,234744000.00
Mar 11 2025,AVAX,0,487630400.00,487630400.00,72000000.00,43200000.00,71784000.00,66002400.00,234644000.00
Mar 11 2025,AVAX,0,487630400.00,487630400.00,72000000.00,43200000.00,71784000.00,66002400.00,234644000.00
Mar 10 2025,AVAX,0,487530400.00,487530400.00,72000000.00,43200000.00,71784000.00,66002400.00,234544000.00
Mar 09 2025,AVAX,0,487430400.00,487430400.00,72000000.00,43200000.00,71784000.00,66002400.00,234444000.00
Mar 09 2025,AVAX,0,487430400.00,487430400.00,72000000.00,43200000.00,71784000.00,66002400.00,234444000.00
Mar 08 2025,AVAX,0,487330400.00,487330400.00,72000000.00,43200000.00,71784000.00,66002400.00,234344000.00
Mar 07 2025,AVAX,0,487230400.00,487230400.00,72000000.00,43200000.00,71784000.00,66002400.00,234244000.00
Mar 07 2025,AVAX,0,487230400.00,487230400.00,72000000.00,43200000.00,71784000.00,66002400.00,234244000.00
Mar 06 2025,AVAX,0,487130400.00,487130400.00,72000000.00,43200000.00,71784000.00,66002400.00,234144000.00
Mar 05 2025,AVAX,0,487030400.00,487030400.00,72000000.00,43200000.00,71784000.00,66002400.00,234044000.00
Mar 04 2025,AVAX,0,486930400.00,486930400.00,72000000.00,43200000.00,71784000.00,66002400.00,233944000.00
Mar 04 2025,AVAX,0,486930400.00,486930400.00,72000000.00,43200000.00,71784000.00,66002400.00,233944000.00
Mar 03 2025,AVAX,0,486830400.00,486830400.00,72000000.00,43200000.00,71784000.00,66002400.00,233844000.00
Mar 02 2025,AVAX,0,486730400.00,486730400.00,72000000.00,43200000.00,71784000.00,66002400.00,233744000.00
Mar 02 2025,AVAX,0,486730400.00,486730400.00,72000000.00,43200000.00,71784000.00,66002400.00,233744000.00
Mar 01 2025,AVAX,0,486630400.00,486630400.00,72000000.00,43200000.00,71784000.00,66002400.00,233644000.00
Feb 28 2025,AVAX,0,486530400.00,486530400.00,72000000.00,43200000.00,71784000.00,66002400.00,233544000.00
Feb 28 2025,AVAX,0,486530400.00,486530400.00,72000000.00,43200000.00,71784000.00,66002400.00,233544000.00
Feb 27 2025,AVAX,0,486430400.00,486430400.00,72000000.00,43200000.00,71784000.00,66002400.00,233444000.00
Feb 26 2025,AVAX,0,486330400.00,486330400.00,72000000.00,43200000.00,71784000.00,66002400.00,233344000.00
Feb 26 2025,AVAX,0,486330400.00,486330400.00,72000000.00,43200000.00,71784000.00,66002400.00,233344000.00
Feb 25 2025,AVAX,0,486230400.00,486230400.00,72000000.00,43200000.00,71784000.00,66002400.00,233244000.00
Feb 24 2025,AVAX,0,486130400.00,486130400.00,72000000.00,43200000.00,71784000.00,66002400.00,233144000.00
Feb 23 2025,AVAX,0,486030400.00,486030400.00,72000000.00,43200000.00,71784000.00,66002400.00,233044000.00
Feb 23 2025,AVAX,0,486030400.00,486030400.00,72000000.00,43200000.00,71784000.00,66002400.00,233044000.00
Feb 22 2025,AVAX,0,485930400.00,485930400.00,72000000.00,43200000.00,71784000.00,66002400.00,232944000.00
Feb 21 2025,AVAX,0,485830400.00,485830400.00,72000000.00,43200000.00,71784000.00,66002400.00,232844000.00
Feb 21 2025,AVAX,0,485830400.00,485830400.00,72000000.00,43200000.00,71784000.00,66002400.00,232844000.00
Feb 20 2025,AVAX,0,485730400.00,485730400.00,72000000.00,43200000.00,71784000.00,66002400.00,232744000.00
Feb 19 2025,AVAX,0,485630400.00,485630400.00,72000000.00,43200000.00,71784000.00,66002400.00,232644000.00
Feb 19 2025,AVAX,0,485630400.00,485630400.00,72000000.00,43200000.00,71784000.00,66002400.00,232644000.00
Feb 18 2025,AVAX,0,485530400.00,485530400.00,72000000.00,43200000.00,71784000.00,66002400.00,232544000.00
Feb 17 2025,AVAX,0,485430400.00,485430400.00,72000000.00,43200000.00,71784000.00,66002400.00,232444000.00
Feb 17 2025,AVAX,0,485430400.00,485430400.00,72000000.00,43200000.00,71784000.00,66002400.00,232444000.00
Feb 16 2025,AVAX,0,485330400.00,485330400.00,72000000.00,43200000.00,71784000.00,66002400.00,232344000.00
Feb 15 2025,AVAX,0,483563600.00,483563600.00,72000000.00,43200000.00,71784000.00,64335600.00,232244000.00
Feb 15 2025,AVAX,0,483563600.00,483563600.00,72000000.00,43200000.00,71784000.00,64335600.00,232244000.00
Feb 14 2025,AVAX,0,483463600.00,483463600.00,72000000.00,43200000.00,71784000.00,64335600.00,232144000.00
Feb 13 2025,AVAX,0,483363600.00,483363600.00,72000000.00,43200000.00,71784000.00,64335600.00,232044000.00
Feb 12 2025,AVAX,0,483263600.00,483263600.00,72000000.00,43200000.00,71784000.00,64335600.00,231944000.00
Feb 12 2025,AVAX,0,483263600.00,483263600.00,72000000.00,43200000.00,71784000.00,64335600.00,231944000.00
Feb 11 2025,AVAX,0,483163600.00,483163600.00,72000000.00,43200000.00,71784000.00,64335600.00,231844000.00
Feb 10 2025,AVAX,0,483063600.00,483063600.00,72000000.00,43200000.00,71784000.00,64335600.00,231744000.00
Feb 10 2025,AVAX,0,483063600.00,483063600.00,72000000.00,43200000.00,71784000.00,64335600.00,231744000.00
Feb 09 2025,AVAX,0,482963600.00,482963600.00,72000000.00,43200000.00,71784000.00,64335600.00,231644000.00
Feb 08 2025,AVAX,0,482863600.00,482863600.00,72000000.00,43200000.00,71784000.00,64335600.00,231544000.00
Feb 08 2025,AVAX,0,482863600.00,482863600.00,72000000.00,43200000.00,71784000.00,64335600.00,231544000.00
Feb 07 2025,AVAX,0,482763600.00,482763600.00,72000000.00,43200000.00,71784000.00,64335600.00,231444000.00
Feb 06 2025,AVAX,0,482663600.00,482663600.00,72000000.00,43200000.00,71784000.00,64335600.00,231344000.00
Feb 06 2025,AVAX,0,482663600.00,482663600.00,72000000.00,43200000.00,71784000.00,64335600.00,231344000.00
Feb 05 2025,AVAX,0,482563600.00,482563600.00,72000000.00,43200000.00,71784000.00,64335600.00,231244000.00
Feb 04 2025,AVAX,0,482463600.00,482463600.00,72000000.00,43200000.00,71784000.00,64335600.00,231144000.00
Feb 03 2025,AVAX,0,482363600.00,482363600.00,72000000.00,43200000.00,71784000.00,64335600.00,231044000.00
Feb 03 2025,AVAX,0,482363600.00,482363600.00,72000000.00,43200000.00,71784000.00,64335600.00,231044000.00
Feb 02 2025,AVAX,0,482263600.00,482263600.00,72000000.00,43200000.00,71784000.00,64335600.00,230944000.00
Feb 01 2025,AVAX,0,482163600.00,482163600.00,72000000.00,43200000.00,71784000.00,64335600.00,230844000.00
Feb 01 2025,AVAX,0,482163600.00,482163600.00,72000000.00,43200000.00,71784000.00,64335600.00,230844000.00
Jan 31 2025,AVAX,0,482063600.00,482063600.00,72000000.00,43200000.00,71784000.00,64335600.00,230744000.00
Jan 30 2025,AVAX,0,481963600.00,481963600.00,72000000.00,43200000.00,71784000.00,64335600.00,230644000.00
Jan 30 2025,AVAX,0,481963600.00,481963600.00,72000000.00,43200000.00,71784000.00,64335600.00,230644000.00
Jan 29 2025,AVAX,0,481863600.00,481863600.00,72000000.00,43200000.00,71784000.00,64335600.00,230544000.00
Jan 28 2025,AVAX,0,481763600.00,481763600.00,72000000.00,43200000.00,71784000.00,64335600.00,230444000.00
Jan 28 2025,AVAX,0,481763600.00,481763600.00,72000000.00,43200000.00,71784000.00,64335600.00,230444000.00
Jan 27 2025,AVAX,0,481663600.00,481663600.00,72000000.00,43200000.00,71784000.00,64335600.00,230344000.00
Jan 26 2025,AVAX,0,481563600.00,481563600.00,72000000.00,43200000.00,71784000.00,64335600.00,230244000.00
Jan 25 2025,AVAX,0,481463600.00,481463600.00,72000000.00,43200000.00,71784000.00,64335600.00,230144000.00
Jan 25 2025,AVAX,0,481463600.00,481463600.00,72000000.00,43200000.00,71784000.00,64335600.00,230144000.00
Jan 24 2025,AVAX,0,481363600.00,481363600.00,72000000.00,43200000.00,71784000.00,64335600.00,230044000.00
Jan 23 2025,AVAX,0,481263600.00,481263600.00,72000000.00,43200000.00,71784000.00,64335600.00,229944000.00
Jan 23 2025,AVAX,0,481263600.00,481263600.00,72000000.00,43200000.00,71784000.00,64335600.00,229944000.00
Jan 22 2025,AVAX,0,481163600.00,481163600.00,72000000.00,43200000.00,71784000.00,64335600.00,229844000.00
Jan 21 2025,AVAX,0,481063600.00,481063600.00,72000000.00,43200000.00,71784000.00,64335600.00,229744000.00
Jan 21 2025,AVAX,0,481063600.00,481063600.00,72000000.00,43200000.00,71784000.00,64335600.00,229744000.00
Jan 20 2025,AVAX,0,480963600.00,480963600.00,72000000.00,43200000.00,71784000.00,64335600.00,229644000.00
Jan 19 2025,AVAX,0,480863600.00,480863600.00,72000000.00,43200000.00,71784000.00,64335600.00,229544000.00
Jan 19 2025,AVAX,0,480863600.00,480863600.00,72000000.00,43200000.00,71784000.00,64335600.00,229544000.00
