Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Feb 21 2021,FTT,$31.78,0,246315151.11,122084191.11,73461920.00,20307616.00,30461424.00
Feb 21 2021,FTT,$31.78,0,246315151.11,122084191.11,73461920.00,20307616.00,30461424.00
Feb 21 2021,FTT,$31.78,0,246315151.11,122084191.11,73461920.00,20307616.00,30461424.00
Feb 20 2021,FTT,$34.67,0,246113622.70,121882662.70,73461920.00,20307616.00,30461424.00
Feb 20 2021,FTT,$34.67,0,246113622.70,121882662.70,73461920.00,20307616.00,30461424.00
Feb 20 2021,FTT,$34.67,0,246113622.70,121882662.70,73461920.00,20307616.00,30461424.00
Feb 19 2021,FTT,$26.23,0,245912094.29,121681134.29,73461920.00,20307616.00,30461424.00
Feb 19 2021,FTT,$26.23,0,245912094.29,121681134.29,73461920.00,20307616.00,30461424.00
Feb 19 2021,FTT,$26.23,0,245912094.29,121681134.29,73461920.00,20307616.00,30461424.00
Feb 18 2021,FTT,$23.13,0,245710565.88,121479605.88,73461920.00,20307616.00,30461424.00
Feb 18 2021,FTT,$23.13,0,245710565.88,121479605.88,73461920.00,20307616.00,30461424.00
Feb 18 2021,FTT,$23.13,0,245710565.88,121479605.88,73461920.00,20307616.00,30461424.00
Feb 17 2021,FTT,$20.90,0,245509037.48,121278077.48,73461920.00,20307616.00,30461424.00
Feb 17 2021,FTT,$20.90,0,245509037.48,121278077.48,73461920.00,20307616.00,30461424.00
Feb 17 2021,FTT,$20.90,0,245509037.48,121278077.48,73461920.00,20307616.00,30461424.00
Feb 16 2021,FTT,$20.15,0,245307509.07,121076549.07,73461920.00,20307616.00,30461424.00
Feb 16 2021,FTT,$20.15,0,245307509.07,121076549.07,73461920.00,20307616.00,30461424.00
Feb 16 2021,FTT,$20.15,0,245307509.07,121076549.07,73461920.00,20307616.00,30461424.00
Feb 15 2021,FTT,$20.72,0,245105980.66,120875020.66,73461920.00,20307616.00,30461424.00
Feb 15 2021,FTT,$20.72,0,245105980.66,120875020.66,73461920.00,20307616.00,30461424.00
Feb 15 2021,FTT,$20.72,0,245105980.66,120875020.66,73461920.00,20307616.00,30461424.00
Feb 14 2021,FTT,$20.67,0,244904452.25,120673492.25,73461920.00,20307616.00,30461424.00
Feb 14 2021,FTT,$20.67,0,244904452.25,120673492.25,73461920.00,20307616.00,30461424.00
Feb 14 2021,FTT,$20.67,0,244904452.25,120673492.25,73461920.00,20307616.00,30461424.00
Feb 13 2021,FTT,$21.10,0,244702923.84,120471963.84,73461920.00,20307616.00,30461424.00
Feb 13 2021,FTT,$21.10,0,244702923.84,120471963.84,73461920.00,20307616.00,30461424.00
Feb 12 2021,FTT,$20.80,0,244501395.43,120270435.43,73461920.00,20307616.00,30461424.00
Feb 12 2021,FTT,$20.80,0,244501395.43,120270435.43,73461920.00,20307616.00,30461424.00
Feb 12 2021,FTT,$20.80,0,244501395.43,120270435.43,73461920.00,20307616.00,30461424.00
Feb 11 2021,FTT,$20.52,0,244299867.03,120068907.03,73461920.00,20307616.00,30461424.00
Feb 11 2021,FTT,$20.52,0,244299867.03,120068907.03,73461920.00,20307616.00,30461424.00
Feb 11 2021,FTT,$20.52,0,244299867.03,120068907.03,73461920.00,20307616.00,30461424.00
Feb 10 2021,FTT,$18.85,0,244098338.62,119867378.62,73461920.00,20307616.00,30461424.00
Feb 10 2021,FTT,$18.85,0,244098338.62,119867378.62,73461920.00,20307616.00,30461424.00
Feb 10 2021,FTT,$18.85,0,244098338.62,119867378.62,73461920.00,20307616.00,30461424.00
Feb 09 2021,FTT,$16.83,0,243896810.21,119665850.21,73461920.00,20307616.00,30461424.00
Feb 09 2021,FTT,$16.83,0,243896810.21,119665850.21,73461920.00,20307616.00,30461424.00
Feb 09 2021,FTT,$16.83,0,243896810.21,119665850.21,73461920.00,20307616.00,30461424.00
Feb 08 2021,FTT,$14.36,0,243695281.80,119464321.80,73461920.00,20307616.00,30461424.00
Feb 08 2021,FTT,$14.36,0,243695281.80,119464321.80,73461920.00,20307616.00,30461424.00
Feb 08 2021,FTT,$14.36,0,243695281.80,119464321.80,73461920.00,20307616.00,30461424.00
Feb 07 2021,FTT,$14.60,0,243493753.39,119262793.39,73461920.00,20307616.00,30461424.00
Feb 07 2021,FTT,$14.60,0,243493753.39,119262793.39,73461920.00,20307616.00,30461424.00
Feb 07 2021,FTT,$14.60,0,243493753.39,119262793.39,73461920.00,20307616.00,30461424.00
Feb 06 2021,FTT,$14.83,0,243292224.98,119061264.98,73461920.00,20307616.00,30461424.00
Feb 06 2021,FTT,$14.83,0,243292224.98,119061264.98,73461920.00,20307616.00,30461424.00
Feb 06 2021,FTT,$14.83,0,243292224.98,119061264.98,73461920.00,20307616.00,30461424.00
Feb 05 2021,FTT,$13.20,0,243090696.58,118859736.58,73461920.00,20307616.00,30461424.00
Feb 05 2021,FTT,$13.20,0,243090696.58,118859736.58,73461920.00,20307616.00,30461424.00
Feb 05 2021,FTT,$13.20,0,243090696.58,118859736.58,73461920.00,20307616.00,30461424.00
Feb 04 2021,FTT,$13.36,0,242889168.17,118658208.17,73461920.00,20307616.00,30461424.00
Feb 04 2021,FTT,$13.36,0,242889168.17,118658208.17,73461920.00,20307616.00,30461424.00
Feb 04 2021,FTT,$13.36,0,242889168.17,118658208.17,73461920.00,20307616.00,30461424.00
Feb 03 2021,FTT,$12.76,0,242687639.76,118456679.76,73461920.00,20307616.00,30461424.00
Feb 03 2021,FTT,$12.76,0,242687639.76,118456679.76,73461920.00,20307616.00,30461424.00
Feb 03 2021,FTT,$12.76,0,242687639.76,118456679.76,73461920.00,20307616.00,30461424.00
Feb 03 2021,FTT,$12.76,0,242687639.76,118456679.76,73461920.00,20307616.00,30461424.00
Feb 02 2021,FTT,$11.86,0,242486111.35,118255151.35,73461920.00,20307616.00,30461424.00
Feb 02 2021,FTT,$11.86,0,242486111.35,118255151.35,73461920.00,20307616.00,30461424.00
Feb 02 2021,FTT,$11.86,0,242486111.35,118255151.35,73461920.00,20307616.00,30461424.00
Feb 01 2021,FTT,$11.09,0,242284582.94,118053622.94,73461920.00,20307616.00,30461424.00
Feb 01 2021,FTT,$11.09,0,242284582.94,118053622.94,73461920.00,20307616.00,30461424.00
Feb 01 2021,FTT,$11.09,0,242284582.94,118053622.94,73461920.00,20307616.00,30461424.00
Jan 31 2021,FTT,$11.49,0,242083054.53,117852094.53,73461920.00,20307616.00,30461424.00
Jan 31 2021,FTT,$11.49,0,242083054.53,117852094.53,73461920.00,20307616.00,30461424.00
Jan 31 2021,FTT,$11.49,0,242083054.53,117852094.53,73461920.00,20307616.00,30461424.00
Jan 30 2021,FTT,$11.81,0,241881526.13,117650566.13,73461920.00,20307616.00,30461424.00
Jan 30 2021,FTT,$11.81,0,241881526.13,117650566.13,73461920.00,20307616.00,30461424.00
Jan 30 2021,FTT,$11.81,0,241881526.13,117650566.13,73461920.00,20307616.00,30461424.00
Jan 29 2021,FTT,$11.58,0,241679997.72,117449037.72,73461920.00,20307616.00,30461424.00
Jan 29 2021,FTT,$11.58,0,241679997.72,117449037.72,73461920.00,20307616.00,30461424.00
Jan 29 2021,FTT,$11.58,0,241679997.72,117449037.72,73461920.00,20307616.00,30461424.00
Jan 28 2021,FTT,$9.59,0,241478469.31,117247509.31,73461920.00,20307616.00,30461424.00
Jan 28 2021,FTT,$9.59,0,241478469.31,117247509.31,73461920.00,20307616.00,30461424.00
Jan 27 2021,FTT,$10.23,0,241276940.90,117045980.90,73461920.00,20307616.00,30461424.00
Jan 27 2021,FTT,$10.23,0,241276940.90,117045980.90,73461920.00,20307616.00,30461424.00
Jan 27 2021,FTT,$10.23,0,241276940.90,117045980.90,73461920.00,20307616.00,30461424.00
Jan 26 2021,FTT,$9.79,0,241075412.49,116844452.49,73461920.00,20307616.00,30461424.00
Jan 26 2021,FTT,$9.79,0,241075412.49,116844452.49,73461920.00,20307616.00,30461424.00
Jan 26 2021,FTT,$9.79,0,241075412.49,116844452.49,73461920.00,20307616.00,30461424.00
Jan 25 2021,FTT,$10.33,0,240873884.08,116642924.08,73461920.00,20307616.00,30461424.00
Jan 25 2021,FTT,$10.33,0,240873884.08,116642924.08,73461920.00,20307616.00,30461424.00
Jan 25 2021,FTT,$10.33,0,240873884.08,116642924.08,73461920.00,20307616.00,30461424.00
Jan 24 2021,FTT,$9.73,0,240672355.68,116441395.68,73461920.00,20307616.00,30461424.00
Jan 24 2021,FTT,$9.73,0,240672355.68,116441395.68,73461920.00,20307616.00,30461424.00
Jan 24 2021,FTT,$9.73,0,240672355.68,116441395.68,73461920.00,20307616.00,30461424.00
Jan 23 2021,FTT,$9.88,0,240470827.27,116239867.27,73461920.00,20307616.00,30461424.00
Jan 23 2021,FTT,$9.88,0,240470827.27,116239867.27,73461920.00,20307616.00,30461424.00
Jan 23 2021,FTT,$9.88,0,240470827.27,116239867.27,73461920.00,20307616.00,30461424.00
Jan 22 2021,FTT,$8.86,0,240269298.86,116038338.86,73461920.00,20307616.00,30461424.00
Jan 22 2021,FTT,$8.86,0,240269298.86,116038338.86,73461920.00,20307616.00,30461424.00
Jan 22 2021,FTT,$8.86,0,240269298.86,116038338.86,73461920.00,20307616.00,30461424.00
Jan 21 2021,FTT,$10.49,0,240067770.45,115836810.45,73461920.00,20307616.00,30461424.00
Jan 21 2021,FTT,$10.49,0,240067770.45,115836810.45,73461920.00,20307616.00,30461424.00
Jan 21 2021,FTT,$10.49,0,240067770.45,115836810.45,73461920.00,20307616.00,30461424.00
Jan 20 2021,FTT,$10.67,0,239866242.04,115635282.04,73461920.00,20307616.00,30461424.00
Jan 20 2021,FTT,$10.67,0,239866242.04,115635282.04,73461920.00,20307616.00,30461424.00
Jan 20 2021,FTT,$10.67,0,239866242.04,115635282.04,73461920.00,20307616.00,30461424.00
Jan 19 2021,FTT,$10.69,0,239664713.63,115433753.63,73461920.00,20307616.00,30461424.00
Jan 19 2021,FTT,$10.69,0,239664713.63,115433753.63,73461920.00,20307616.00,30461424.00
Jan 19 2021,FTT,$10.69,0,239664713.63,115433753.63,73461920.00,20307616.00,30461424.00
Jan 18 2021,FTT,$9.98,0,239463185.23,115232225.23,73461920.00,20307616.00,30461424.00
Jan 18 2021,FTT,$9.98,0,239463185.23,115232225.23,73461920.00,20307616.00,30461424.00
Jan 18 2021,FTT,$9.98,0,239463185.23,115232225.23,73461920.00,20307616.00,30461424.00
Jan 17 2021,FTT,$9.46,0,239261656.82,115030696.82,73461920.00,20307616.00,30461424.00
Jan 17 2021,FTT,$9.46,0,239261656.82,115030696.82,73461920.00,20307616.00,30461424.00
Jan 17 2021,FTT,$9.46,0,239261656.82,115030696.82,73461920.00,20307616.00,30461424.00
Jan 16 2021,FTT,$9.19,0,239060128.41,114829168.41,73461920.00,20307616.00,30461424.00
Jan 16 2021,FTT,$9.19,0,239060128.41,114829168.41,73461920.00,20307616.00,30461424.00
Jan 16 2021,FTT,$9.19,0,239060128.41,114829168.41,73461920.00,20307616.00,30461424.00
Jan 15 2021,FTT,$9.63,0,238858600.00,114627640.00,73461920.00,20307616.00,30461424.00
Jan 15 2021,FTT,$9.63,0,238858600.00,114627640.00,73461920.00,20307616.00,30461424.00
Jan 15 2021,FTT,$9.63,0,238858600.00,114627640.00,73461920.00,20307616.00,30461424.00
Jan 14 2021,FTT,$9.21,0,238657071.59,114426111.59,73461920.00,20307616.00,30461424.00
Jan 14 2021,FTT,$9.21,0,238657071.59,114426111.59,73461920.00,20307616.00,30461424.00
Jan 14 2021,FTT,$9.21,0,238657071.59,114426111.59,73461920.00,20307616.00,30461424.00
Jan 13 2021,FTT,$8.39,0,238455543.18,114224583.18,73461920.00,20307616.00,30461424.00
Jan 13 2021,FTT,$8.39,0,238455543.18,114224583.18,73461920.00,20307616.00,30461424.00
Jan 13 2021,FTT,$8.39,0,238455543.18,114224583.18,73461920.00,20307616.00,30461424.00
Jan 12 2021,FTT,$8.61,0,238254014.77,114023054.77,73461920.00,20307616.00,30461424.00
Jan 12 2021,FTT,$8.61,0,238254014.77,114023054.77,73461920.00,20307616.00,30461424.00
Jan 11 2021,FTT,$9.31,0,238052486.37,113821526.37,73461920.00,20307616.00,30461424.00
Jan 11 2021,FTT,$9.31,0,238052486.37,113821526.37,73461920.00,20307616.00,30461424.00
Jan 11 2021,FTT,$9.31,0,238052486.37,113821526.37,73461920.00,20307616.00,30461424.00
Jan 10 2021,FTT,$9.58,0,237850957.96,113619997.96,73461920.00,20307616.00,30461424.00
Jan 10 2021,FTT,$9.58,0,237850957.96,113619997.96,73461920.00,20307616.00,30461424.00
Jan 10 2021,FTT,$9.58,0,237850957.96,113619997.96,73461920.00,20307616.00,30461424.00
Jan 09 2021,FTT,$9.40,0,237649429.55,113418469.55,73461920.00,20307616.00,30461424.00
Jan 09 2021,FTT,$9.40,0,237649429.55,113418469.55,73461920.00,20307616.00,30461424.00
Jan 09 2021,FTT,$9.40,0,237649429.55,113418469.55,73461920.00,20307616.00,30461424.00
Jan 08 2021,FTT,$9.58,0,237447901.14,113216941.14,73461920.00,20307616.00,30461424.00
Jan 08 2021,FTT,$9.58,0,237447901.14,113216941.14,73461920.00,20307616.00,30461424.00
Jan 08 2021,FTT,$9.58,0,237447901.14,113216941.14,73461920.00,20307616.00,30461424.00
Jan 07 2021,FTT,$9.37,0,237246372.73,113015412.73,73461920.00,20307616.00,30461424.00
Jan 07 2021,FTT,$9.37,0,237246372.73,113015412.73,73461920.00,20307616.00,30461424.00
Jan 07 2021,FTT,$9.37,0,237246372.73,113015412.73,73461920.00,20307616.00,30461424.00
Jan 06 2021,FTT,$8.67,0,237044844.32,112813884.32,73461920.00,20307616.00,30461424.00
Jan 06 2021,FTT,$8.67,0,237044844.32,112813884.32,73461920.00,20307616.00,30461424.00
Jan 06 2021,FTT,$8.67,0,237044844.32,112813884.32,73461920.00,20307616.00,30461424.00
Jan 05 2021,FTT,$7.35,0,236843315.92,112612355.92,73461920.00,20307616.00,30461424.00
Jan 05 2021,FTT,$7.35,0,236843315.92,112612355.92,73461920.00,20307616.00,30461424.00
Jan 05 2021,FTT,$7.35,0,236843315.92,112612355.92,73461920.00,20307616.00,30461424.00
Jan 04 2021,FTT,$6.92,0,236641787.51,112410827.51,73461920.00,20307616.00,30461424.00
Jan 04 2021,FTT,$6.92,0,236641787.51,112410827.51,73461920.00,20307616.00,30461424.00
Jan 04 2021,FTT,$6.92,0,236641787.51,112410827.51,73461920.00,20307616.00,30461424.00
Jan 03 2021,FTT,$6.20,0,236440259.10,112209299.10,73461920.00,20307616.00,30461424.00
Jan 03 2021,FTT,$6.20,0,236440259.10,112209299.10,73461920.00,20307616.00,30461424.00
Jan 03 2021,FTT,$6.20,0,236440259.10,112209299.10,73461920.00,20307616.00,30461424.00
Jan 02 2021,FTT,$5.82,0,236238730.69,112007770.69,73461920.00,20307616.00,30461424.00
Jan 02 2021,FTT,$5.82,0,236238730.69,112007770.69,73461920.00,20307616.00,30461424.00
Jan 02 2021,FTT,$5.82,0,236238730.69,112007770.69,73461920.00,20307616.00,30461424.00
Jan 01 2021,FTT,$5.77,0,236037202.28,111806242.28,73461920.00,20307616.00,30461424.00
Jan 01 2021,FTT,$5.77,0,236037202.28,111806242.28,73461920.00,20307616.00,30461424.00
Jan 01 2021,FTT,$5.77,0,236037202.28,111806242.28,73461920.00,20307616.00,30461424.00
Dec 31 2020,FTT,$5.76,0,235835673.87,111604713.87,73461920.00,20307616.00,30461424.00
Dec 31 2020,FTT,$5.76,0,235835673.87,111604713.87,73461920.00,20307616.00,30461424.00
Dec 31 2020,FTT,$5.76,0,235835673.87,111604713.87,73461920.00,20307616.00,30461424.00
Dec 30 2020,FTT,$5.62,0,235634145.47,111403185.47,73461920.00,20307616.00,30461424.00
Dec 30 2020,FTT,$5.62,0,235634145.47,111403185.47,73461920.00,20307616.00,30461424.00
Dec 30 2020,FTT,$5.62,0,235634145.47,111403185.47,73461920.00,20307616.00,30461424.00
Dec 29 2020,FTT,$5.41,0,235432617.06,111201657.06,73461920.00,20307616.00,30461424.00
Dec 29 2020,FTT,$5.41,0,235432617.06,111201657.06,73461920.00,20307616.00,30461424.00
Dec 29 2020,FTT,$5.41,0,235432617.06,111201657.06,73461920.00,20307616.00,30461424.00
Dec 28 2020,FTT,$5.15,0,235231088.65,111000128.65,73461920.00,20307616.00,30461424.00
Dec 28 2020,FTT,$5.15,0,235231088.65,111000128.65,73461920.00,20307616.00,30461424.00
Dec 27 2020,FTT,$5.07,0,235029560.24,110798600.24,73461920.00,20307616.00,30461424.00
Dec 27 2020,FTT,$5.07,0,235029560.24,110798600.24,73461920.00,20307616.00,30461424.00
Dec 27 2020,FTT,$5.07,0,235029560.24,110798600.24,73461920.00,20307616.00,30461424.00
Dec 26 2020,FTT,$4.93,0,234828031.83,110597071.83,73461920.00,20307616.00,30461424.00
Dec 26 2020,FTT,$4.93,0,234828031.83,110597071.83,73461920.00,20307616.00,30461424.00
Dec 26 2020,FTT,$4.93,0,234828031.83,110597071.83,73461920.00,20307616.00,30461424.00
Dec 25 2020,FTT,$4.87,0,234626503.42,110395543.42,73461920.00,20307616.00,30461424.00
Dec 25 2020,FTT,$4.87,0,234626503.42,110395543.42,73461920.00,20307616.00,30461424.00
Dec 25 2020,FTT,$4.87,0,234626503.42,110395543.42,73461920.00,20307616.00,30461424.00
Dec 24 2020,FTT,$4.75,0,234424975.02,110194015.02,73461920.00,20307616.00,30461424.00
Dec 24 2020,FTT,$4.75,0,234424975.02,110194015.02,73461920.00,20307616.00,30461424.00
Dec 24 2020,FTT,$4.75,0,234424975.02,110194015.02,73461920.00,20307616.00,30461424.00
Dec 23 2020,FTT,$4.96,0,234223446.61,109992486.61,73461920.00,20307616.00,30461424.00
Dec 23 2020,FTT,$4.96,0,234223446.61,109992486.61,73461920.00,20307616.00,30461424.00
Dec 23 2020,FTT,$4.96,0,234223446.61,109992486.61,73461920.00,20307616.00,30461424.00
Dec 22 2020,FTT,$4.82,0,234021918.20,109790958.20,73461920.00,20307616.00,30461424.00
Dec 22 2020,FTT,$4.82,0,234021918.20,109790958.20,73461920.00,20307616.00,30461424.00
Dec 22 2020,FTT,$4.82,0,234021918.20,109790958.20,73461920.00,20307616.00,30461424.00
Dec 21 2020,FTT,$4.98,0,233820389.79,109589429.79,73461920.00,20307616.00,30461424.00
Dec 21 2020,FTT,$4.98,0,233820389.79,109589429.79,73461920.00,20307616.00,30461424.00
Dec 21 2020,FTT,$4.98,0,233820389.79,109589429.79,73461920.00,20307616.00,30461424.00
Dec 20 2020,FTT,$5.05,0,233618861.38,109387901.38,73461920.00,20307616.00,30461424.00
Dec 20 2020,FTT,$5.05,0,233618861.38,109387901.38,73461920.00,20307616.00,30461424.00
Dec 20 2020,FTT,$5.05,0,233618861.38,109387901.38,73461920.00,20307616.00,30461424.00
Dec 19 2020,FTT,$4.92,0,233417332.97,109186372.97,73461920.00,20307616.00,30461424.00
Dec 19 2020,FTT,$4.92,0,233417332.97,109186372.97,73461920.00,20307616.00,30461424.00
Dec 19 2020,FTT,$4.92,0,233417332.97,109186372.97,73461920.00,20307616.00,30461424.00
Dec 18 2020,FTT,$4.87,0,233215804.57,108984844.57,73461920.00,20307616.00,30461424.00
Dec 18 2020,FTT,$4.87,0,233215804.57,108984844.57,73461920.00,20307616.00,30461424.00
Dec 18 2020,FTT,$4.87,0,233215804.57,108984844.57,73461920.00,20307616.00,30461424.00
Dec 17 2020,FTT,$4.86,0,233014276.16,108783316.16,73461920.00,20307616.00,30461424.00
Dec 17 2020,FTT,$4.86,0,233014276.16,108783316.16,73461920.00,20307616.00,30461424.00
Dec 17 2020,FTT,$4.86,0,233014276.16,108783316.16,73461920.00,20307616.00,30461424.00
Dec 16 2020,FTT,$4.64,0,232812747.75,108581787.75,73461920.00,20307616.00,30461424.00
Dec 16 2020,FTT,$4.64,0,232812747.75,108581787.75,73461920.00,20307616.00,30461424.00
Dec 16 2020,FTT,$4.64,0,232812747.75,108581787.75,73461920.00,20307616.00,30461424.00
Dec 15 2020,FTT,$4.54,0,232611219.34,108380259.34,73461920.00,20307616.00,30461424.00
Dec 15 2020,FTT,$4.54,0,232611219.34,108380259.34,73461920.00,20307616.00,30461424.00
Dec 15 2020,FTT,$4.54,0,232611219.34,108380259.34,73461920.00,20307616.00,30461424.00
Dec 14 2020,FTT,$4.46,0,232409690.93,108178730.93,73461920.00,20307616.00,30461424.00
Dec 14 2020,FTT,$4.46,0,232409690.93,108178730.93,73461920.00,20307616.00,30461424.00
Dec 14 2020,FTT,$4.46,0,232409690.93,108178730.93,73461920.00,20307616.00,30461424.00
Dec 13 2020,FTT,$4.26,0,232208162.52,107977202.52,73461920.00,20307616.00,30461424.00
Dec 13 2020,FTT,$4.26,0,232208162.52,107977202.52,73461920.00,20307616.00,30461424.00
Dec 13 2020,FTT,$4.26,0,232208162.52,107977202.52,73461920.00,20307616.00,30461424.00
Dec 12 2020,FTT,$4.12,0,232006634.12,107775674.12,73461920.00,20307616.00,30461424.00
Dec 12 2020,FTT,$4.12,0,232006634.12,107775674.12,73461920.00,20307616.00,30461424.00
Dec 11 2020,FTT,$4.23,0,231805105.71,107574145.71,73461920.00,20307616.00,30461424.00
Dec 11 2020,FTT,$4.23,0,231805105.71,107574145.71,73461920.00,20307616.00,30461424.00
Dec 11 2020,FTT,$4.23,0,231805105.71,107574145.71,73461920.00,20307616.00,30461424.00
Dec 10 2020,FTT,$4.31,0,231603577.30,107372617.30,73461920.00,20307616.00,30461424.00
Dec 10 2020,FTT,$4.31,0,231603577.30,107372617.30,73461920.00,20307616.00,30461424.00
Dec 10 2020,FTT,$4.31,0,231603577.30,107372617.30,73461920.00,20307616.00,30461424.00
Dec 09 2020,FTT,$4.21,0,231402048.89,107171088.89,73461920.00,20307616.00,30461424.00
Dec 09 2020,FTT,$4.21,0,231402048.89,107171088.89,73461920.00,20307616.00,30461424.00
Dec 09 2020,FTT,$4.21,0,231402048.89,107171088.89,73461920.00,20307616.00,30461424.00
Dec 08 2020,FTT,$4.48,0,231200520.48,106969560.48,73461920.00,20307616.00,30461424.00
Dec 08 2020,FTT,$4.48,0,231200520.48,106969560.48,73461920.00,20307616.00,30461424.00
Dec 08 2020,FTT,$4.48,0,231200520.48,106969560.48,73461920.00,20307616.00,30461424.00
Dec 07 2020,FTT,$4.52,0,230998992.07,106768032.07,73461920.00,20307616.00,30461424.00
Dec 07 2020,FTT,$4.52,0,230998992.07,106768032.07,73461920.00,20307616.00,30461424.00
Dec 07 2020,FTT,$4.52,0,230998992.07,106768032.07,73461920.00,20307616.00,30461424.00
Dec 06 2020,FTT,$4.48,0,230797463.67,106566503.67,73461920.00,20307616.00,30461424.00
Dec 06 2020,FTT,$4.48,0,230797463.67,106566503.67,73461920.00,20307616.00,30461424.00
Dec 06 2020,FTT,$4.48,0,230797463.67,106566503.67,73461920.00,20307616.00,30461424.00
Dec 05 2020,FTT,$4.36,0,230595935.26,106364975.26,73461920.00,20307616.00,30461424.00
