Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 17 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 17 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 17 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 17 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 16 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 16 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 16 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 16 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 15 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 15 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 15 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 14 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 14 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 14 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 14 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 13 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 13 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 13 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 13 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 12 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 12 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 12 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 12 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 11 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 11 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 11 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 10 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 10 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 10 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 10 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 09 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 09 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 09 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 09 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 08 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 08 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 08 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 08 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 07 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 07 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 07 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 06 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 06 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 06 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 06 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 05 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 05 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 05 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 05 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 04 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 04 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 04 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 04 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 03 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 03 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 03 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 03 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 02 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 02 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 02 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 01 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 01 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 01 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jul 01 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 30 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 30 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 30 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 30 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 29 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 29 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 29 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 29 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 28 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 28 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 28 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 27 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 27 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 27 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 27 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 26 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 26 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 26 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 26 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 25 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 25 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 25 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 25 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 24 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 24 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 24 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 23 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 22 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 21 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 20 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 19 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 18 2025,BEAM,0,100000000000.00,100000000000.00,20000000000.00,14062500000.00,7350000000.00,15000000000.00,43587500000.00
Jun 17 2025,BEAM,0,99971106150.79,99971106150.79,19984126984.13,14049479166.67,7350000000.00,15000000000.00,43587500000.00
Jun 17 2025,BEAM,0,99971106150.79,99971106150.79,19984126984.13,14049479166.67,7350000000.00,15000000000.00,43587500000.00
Jun 17 2025,BEAM,0,99971106150.79,99971106150.79,19984126984.13,14049479166.67,7350000000.00,15000000000.00,43587500000.00
Jun 17 2025,BEAM,0,99971106150.79,99971106150.79,19984126984.13,14049479166.67,7350000000.00,15000000000.00,43587500000.00
Jun 16 2025,BEAM,0,99942212301.59,99942212301.59,19968253968.25,14036458333.33,7350000000.00,15000000000.00,43587500000.00
Jun 16 2025,BEAM,0,99942212301.59,99942212301.59,19968253968.25,14036458333.33,7350000000.00,15000000000.00,43587500000.00
Jun 16 2025,BEAM,0,99942212301.59,99942212301.59,19968253968.25,14036458333.33,7350000000.00,15000000000.00,43587500000.00
Jun 16 2025,BEAM,0,99942212301.59,99942212301.59,19968253968.25,14036458333.33,7350000000.00,15000000000.00,43587500000.00
