Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 10 2028,ATOM,0,609860618.31,609860618.31,23690755.00,11998907.00,160284613.00,23619896.00,390266447.31
Nov 09 2028,ATOM,0,609703106.20,609703106.20,23690755.00,11998907.00,160284613.00,23619896.00,390108935.20
Nov 08 2028,ATOM,0,609545594.10,609545594.10,23690755.00,11998907.00,160284613.00,23619896.00,389951423.10
Nov 07 2028,ATOM,0,609388081.99,609388081.99,23690755.00,11998907.00,160284613.00,23619896.00,389793910.99
Nov 06 2028,ATOM,0,609230569.89,609230569.89,23690755.00,11998907.00,160284613.00,23619896.00,389636398.89
Nov 05 2028,ATOM,0,609073057.78,609073057.78,23690755.00,11998907.00,160284613.00,23619896.00,389478886.78
Nov 04 2028,ATOM,0,608915545.68,608915545.68,23690755.00,11998907.00,160284613.00,23619896.00,389321374.68
Nov 03 2028,ATOM,0,608758033.57,608758033.57,23690755.00,11998907.00,160284613.00,23619896.00,389163862.57
Nov 02 2028,ATOM,0,608600521.47,608600521.47,23690755.00,11998907.00,160284613.00,23619896.00,389006350.47
Nov 01 2028,ATOM,0,608443009.36,608443009.36,23690755.00,11998907.00,160284613.00,23619896.00,388848838.36
Oct 31 2028,ATOM,0,608285497.26,608285497.26,23690755.00,11998907.00,160284613.00,23619896.00,388691326.26
Oct 31 2028,ATOM,0,608285497.26,608285497.26,23690755.00,11998907.00,160284613.00,23619896.00,388691326.26
Dec 28 2028,ATOM,0,617421199.35,617421199.35,23690755.00,11998907.00,160284613.00,23619896.00,397827028.35
Dec 28 2028,ATOM,0,617421199.35,617421199.35,23690755.00,11998907.00,160284613.00,23619896.00,397827028.35
Dec 27 2028,ATOM,0,617263687.24,617263687.24,23690755.00,11998907.00,160284613.00,23619896.00,397669516.24
Dec 26 2028,ATOM,0,617106175.14,617106175.14,23690755.00,11998907.00,160284613.00,23619896.00,397512004.14
Dec 25 2028,ATOM,0,616948663.03,616948663.03,23690755.00,11998907.00,160284613.00,23619896.00,397354492.03
Dec 24 2028,ATOM,0,616791150.93,616791150.93,23690755.00,11998907.00,160284613.00,23619896.00,397196979.93
Dec 23 2028,ATOM,0,616633638.82,616633638.82,23690755.00,11998907.00,160284613.00,23619896.00,397039467.82
Dec 22 2028,ATOM,0,616476126.72,616476126.72,23690755.00,11998907.00,160284613.00,23619896.00,396881955.72
Dec 21 2028,ATOM,0,616318614.61,616318614.61,23690755.00,11998907.00,160284613.00,23619896.00,396724443.61
Dec 21 2028,ATOM,0,616318614.61,616318614.61,23690755.00,11998907.00,160284613.00,23619896.00,396724443.61
Dec 20 2028,ATOM,0,616161102.51,616161102.51,23690755.00,11998907.00,160284613.00,23619896.00,396566931.51
Dec 19 2028,ATOM,0,616003590.40,616003590.40,23690755.00,11998907.00,160284613.00,23619896.00,396409419.40
Dec 18 2028,ATOM,0,615846078.30,615846078.30,23690755.00,11998907.00,160284613.00,23619896.00,396251907.30
Dec 17 2028,ATOM,0,615688566.19,615688566.19,23690755.00,11998907.00,160284613.00,23619896.00,396094395.19
Dec 16 2028,ATOM,0,615531054.09,615531054.09,23690755.00,11998907.00,160284613.00,23619896.00,395936883.09
Dec 15 2028,ATOM,0,615373541.98,615373541.98,23690755.00,11998907.00,160284613.00,23619896.00,395779370.98
Dec 14 2028,ATOM,0,615216029.88,615216029.88,23690755.00,11998907.00,160284613.00,23619896.00,395621858.88
Dec 13 2028,ATOM,0,615058517.77,615058517.77,23690755.00,11998907.00,160284613.00,23619896.00,395464346.77
Dec 12 2028,ATOM,0,614901005.67,614901005.67,23690755.00,11998907.00,160284613.00,23619896.00,395306834.67
Dec 11 2028,ATOM,0,614743493.56,614743493.56,23690755.00,11998907.00,160284613.00,23619896.00,395149322.56
Dec 10 2028,ATOM,0,614585981.46,614585981.46,23690755.00,11998907.00,160284613.00,23619896.00,394991810.46
Dec 09 2028,ATOM,0,614428469.35,614428469.35,23690755.00,11998907.00,160284613.00,23619896.00,394834298.35
Dec 08 2028,ATOM,0,614270957.25,614270957.25,23690755.00,11998907.00,160284613.00,23619896.00,394676786.25
Dec 07 2028,ATOM,0,614113445.14,614113445.14,23690755.00,11998907.00,160284613.00,23619896.00,394519274.14
Dec 06 2028,ATOM,0,613955933.04,613955933.04,23690755.00,11998907.00,160284613.00,23619896.00,394361762.04
Dec 06 2028,ATOM,0,613955933.04,613955933.04,23690755.00,11998907.00,160284613.00,23619896.00,394361762.04
Dec 05 2028,ATOM,0,613798420.93,613798420.93,23690755.00,11998907.00,160284613.00,23619896.00,394204249.93
Dec 04 2028,ATOM,0,613640908.83,613640908.83,23690755.00,11998907.00,160284613.00,23619896.00,394046737.83
Dec 03 2028,ATOM,0,613483396.72,613483396.72,23690755.00,11998907.00,160284613.00,23619896.00,393889225.72
Dec 02 2028,ATOM,0,613325884.62,613325884.62,23690755.00,11998907.00,160284613.00,23619896.00,393731713.62
Dec 01 2028,ATOM,0,613168372.51,613168372.51,23690755.00,11998907.00,160284613.00,23619896.00,393574201.51
Nov 30 2028,ATOM,0,613010860.41,613010860.41,23690755.00,11998907.00,160284613.00,23619896.00,393416689.41
Nov 29 2028,ATOM,0,612853348.30,612853348.30,23690755.00,11998907.00,160284613.00,23619896.00,393259177.30
Nov 28 2028,ATOM,0,612695836.20,612695836.20,23690755.00,11998907.00,160284613.00,23619896.00,393101665.20
Nov 27 2028,ATOM,0,612538324.09,612538324.09,23690755.00,11998907.00,160284613.00,23619896.00,392944153.09
Nov 26 2028,ATOM,0,612380811.99,612380811.99,23690755.00,11998907.00,160284613.00,23619896.00,392786640.99
Nov 25 2028,ATOM,0,612223299.88,612223299.88,23690755.00,11998907.00,160284613.00,23619896.00,392629128.88
Nov 24 2028,ATOM,0,612065787.78,612065787.78,23690755.00,11998907.00,160284613.00,23619896.00,392471616.78
Nov 23 2028,ATOM,0,611908275.67,611908275.67,23690755.00,11998907.00,160284613.00,23619896.00,392314104.67
Nov 22 2028,ATOM,0,611750763.57,611750763.57,23690755.00,11998907.00,160284613.00,23619896.00,392156592.57
Nov 21 2028,ATOM,0,611593251.46,611593251.46,23690755.00,11998907.00,160284613.00,23619896.00,391999080.46
Nov 20 2028,ATOM,0,611435739.36,611435739.36,23690755.00,11998907.00,160284613.00,23619896.00,391841568.36
Nov 20 2028,ATOM,0,611435739.36,611435739.36,23690755.00,11998907.00,160284613.00,23619896.00,391841568.36
Nov 19 2028,ATOM,0,611278227.25,611278227.25,23690755.00,11998907.00,160284613.00,23619896.00,391684056.25
Nov 18 2028,ATOM,0,611120715.15,611120715.15,23690755.00,11998907.00,160284613.00,23619896.00,391526544.15
Nov 17 2028,ATOM,0,610963203.04,610963203.04,23690755.00,11998907.00,160284613.00,23619896.00,391369032.04
Nov 16 2028,ATOM,0,610805690.94,610805690.94,23690755.00,11998907.00,160284613.00,23619896.00,391211519.94
Nov 15 2028,ATOM,0,610648178.83,610648178.83,23690755.00,11998907.00,160284613.00,23619896.00,391054007.83
Nov 14 2028,ATOM,0,610490666.73,610490666.73,23690755.00,11998907.00,160284613.00,23619896.00,390896495.73
Nov 13 2028,ATOM,0,610333154.62,610333154.62,23690755.00,11998907.00,160284613.00,23619896.00,390738983.62
Nov 12 2028,ATOM,0,610175642.52,610175642.52,23690755.00,11998907.00,160284613.00,23619896.00,390581471.52
Nov 11 2028,ATOM,0,610018130.41,610018130.41,23690755.00,11998907.00,160284613.00,23619896.00,390423959.41
Nov 10 2028,ATOM,0,609860618.31,609860618.31,23690755.00,11998907.00,160284613.00,23619896.00,390266447.31
Nov 09 2028,ATOM,0,609703106.20,609703106.20,23690755.00,11998907.00,160284613.00,23619896.00,390108935.20
Nov 08 2028,ATOM,0,609545594.10,609545594.10,23690755.00,11998907.00,160284613.00,23619896.00,389951423.10
Nov 07 2028,ATOM,0,609388081.99,609388081.99,23690755.00,11998907.00,160284613.00,23619896.00,389793910.99
Nov 06 2028,ATOM,0,609230569.89,609230569.89,23690755.00,11998907.00,160284613.00,23619896.00,389636398.89
Nov 05 2028,ATOM,0,609073057.78,609073057.78,23690755.00,11998907.00,160284613.00,23619896.00,389478886.78
Nov 05 2028,ATOM,0,609073057.78,609073057.78,23690755.00,11998907.00,160284613.00,23619896.00,389478886.78
Nov 04 2028,ATOM,0,608915545.68,608915545.68,23690755.00,11998907.00,160284613.00,23619896.00,389321374.68
Nov 03 2028,ATOM,0,608758033.57,608758033.57,23690755.00,11998907.00,160284613.00,23619896.00,389163862.57
Nov 02 2028,ATOM,0,608600521.47,608600521.47,23690755.00,11998907.00,160284613.00,23619896.00,389006350.47
Nov 01 2028,ATOM,0,608443009.36,608443009.36,23690755.00,11998907.00,160284613.00,23619896.00,388848838.36
Oct 31 2028,ATOM,0,608285497.26,608285497.26,23690755.00,11998907.00,160284613.00,23619896.00,388691326.26
Oct 30 2028,ATOM,0,608127985.15,608127985.15,23690755.00,11998907.00,160284613.00,23619896.00,388533814.15
Oct 29 2028,ATOM,0,607970473.05,607970473.05,23690755.00,11998907.00,160284613.00,23619896.00,388376302.05
Oct 28 2028,ATOM,0,607812960.94,607812960.94,23690755.00,11998907.00,160284613.00,23619896.00,388218789.94
Oct 27 2028,ATOM,0,607655448.84,607655448.84,23690755.00,11998907.00,160284613.00,23619896.00,388061277.84
Oct 26 2028,ATOM,0,607497936.73,607497936.73,23690755.00,11998907.00,160284613.00,23619896.00,387903765.73
Oct 25 2028,ATOM,0,607340424.63,607340424.63,23690755.00,11998907.00,160284613.00,23619896.00,387746253.63
Oct 24 2028,ATOM,0,607182912.52,607182912.52,23690755.00,11998907.00,160284613.00,23619896.00,387588741.52
Oct 23 2028,ATOM,0,607025400.42,607025400.42,23690755.00,11998907.00,160284613.00,23619896.00,387431229.42
Oct 22 2028,ATOM,0,606867888.31,606867888.31,23690755.00,11998907.00,160284613.00,23619896.00,387273717.31
Oct 21 2028,ATOM,0,606710376.21,606710376.21,23690755.00,11998907.00,160284613.00,23619896.00,387116205.21
Oct 21 2028,ATOM,0,606710376.21,606710376.21,23690755.00,11998907.00,160284613.00,23619896.00,387116205.21
Oct 20 2028,ATOM,0,606552864.10,606552864.10,23690755.00,11998907.00,160284613.00,23619896.00,386958693.10
Oct 19 2028,ATOM,0,606395352.00,606395352.00,23690755.00,11998907.00,160284613.00,23619896.00,386801181.00
Oct 18 2028,ATOM,0,606237839.89,606237839.89,23690755.00,11998907.00,160284613.00,23619896.00,386643668.89
Oct 17 2028,ATOM,0,606080327.79,606080327.79,23690755.00,11998907.00,160284613.00,23619896.00,386486156.79
Oct 16 2028,ATOM,0,605922815.68,605922815.68,23690755.00,11998907.00,160284613.00,23619896.00,386328644.68
Oct 15 2028,ATOM,0,605765303.58,605765303.58,23690755.00,11998907.00,160284613.00,23619896.00,386171132.58
Oct 14 2028,ATOM,0,605607791.47,605607791.47,23690755.00,11998907.00,160284613.00,23619896.00,386013620.47
Oct 13 2028,ATOM,0,605450279.37,605450279.37,23690755.00,11998907.00,160284613.00,23619896.00,385856108.37
Oct 12 2028,ATOM,0,605292767.26,605292767.26,23690755.00,11998907.00,160284613.00,23619896.00,385698596.26
Oct 11 2028,ATOM,0,605135255.16,605135255.16,23690755.00,11998907.00,160284613.00,23619896.00,385541084.16
Oct 10 2028,ATOM,0,604977743.05,604977743.05,23690755.00,11998907.00,160284613.00,23619896.00,385383572.05
Oct 09 2028,ATOM,0,604820230.95,604820230.95,23690755.00,11998907.00,160284613.00,23619896.00,385226059.95
Oct 08 2028,ATOM,0,604662718.84,604662718.84,23690755.00,11998907.00,160284613.00,23619896.00,385068547.84
Oct 07 2028,ATOM,0,604505206.74,604505206.74,23690755.00,11998907.00,160284613.00,23619896.00,384911035.74
Oct 06 2028,ATOM,0,604347694.63,604347694.63,23690755.00,11998907.00,160284613.00,23619896.00,384753523.63
Oct 05 2028,ATOM,0,604190182.53,604190182.53,23690755.00,11998907.00,160284613.00,23619896.00,384596011.53
Oct 05 2028,ATOM,0,604190182.53,604190182.53,23690755.00,11998907.00,160284613.00,23619896.00,384596011.53
Oct 04 2028,ATOM,0,604032670.42,604032670.42,23690755.00,11998907.00,160284613.00,23619896.00,384438499.42
Oct 03 2028,ATOM,0,603875158.32,603875158.32,23690755.00,11998907.00,160284613.00,23619896.00,384280987.32
Oct 02 2028,ATOM,0,603717646.21,603717646.21,23690755.00,11998907.00,160284613.00,23619896.00,384123475.22
Oct 01 2028,ATOM,0,603560134.11,603560134.11,23690755.00,11998907.00,160284613.00,23619896.00,383965963.11
Sep 30 2028,ATOM,0,603402622.01,603402622.01,23690755.00,11998907.00,160284613.00,23619896.00,383808451.01
Sep 29 2028,ATOM,0,603245109.90,603245109.90,23690755.00,11998907.00,160284613.00,23619896.00,383650938.90
Sep 28 2028,ATOM,0,603087597.80,603087597.80,23690755.00,11998907.00,160284613.00,23619896.00,383493426.80
Sep 27 2028,ATOM,0,602930085.69,602930085.69,23690755.00,11998907.00,160284613.00,23619896.00,383335914.69
Sep 26 2028,ATOM,0,602772573.59,602772573.59,23690755.00,11998907.00,160284613.00,23619896.00,383178402.59
Sep 25 2028,ATOM,0,602615061.48,602615061.48,23690755.00,11998907.00,160284613.00,23619896.00,383020890.48
Sep 24 2028,ATOM,0,602457549.38,602457549.38,23690755.00,11998907.00,160284613.00,23619896.00,382863378.38
Sep 23 2028,ATOM,0,602300037.27,602300037.27,23690755.00,11998907.00,160284613.00,23619896.00,382705866.27
Sep 22 2028,ATOM,0,602142525.17,602142525.17,23690755.00,11998907.00,160284613.00,23619896.00,382548354.17
Sep 21 2028,ATOM,0,601985013.06,601985013.06,23690755.00,11998907.00,160284613.00,23619896.00,382390842.06
Sep 20 2028,ATOM,0,601827500.96,601827500.96,23690755.00,11998907.00,160284613.00,23619896.00,382233329.96
Sep 20 2028,ATOM,0,601827500.96,601827500.96,23690755.00,11998907.00,160284613.00,23619896.00,382233329.96
Sep 19 2028,ATOM,0,601669988.85,601669988.85,23690755.00,11998907.00,160284613.00,23619896.00,382075817.85
Sep 18 2028,ATOM,0,601512476.75,601512476.75,23690755.00,11998907.00,160284613.00,23619896.00,381918305.75
Sep 17 2028,ATOM,0,601354964.64,601354964.64,23690755.00,11998907.00,160284613.00,23619896.00,381760793.64
Sep 16 2028,ATOM,0,601197452.54,601197452.54,23690755.00,11998907.00,160284613.00,23619896.00,381603281.54
Sep 15 2028,ATOM,0,601039940.43,601039940.43,23690755.00,11998907.00,160284613.00,23619896.00,381445769.43
Sep 14 2028,ATOM,0,600882428.33,600882428.33,23690755.00,11998907.00,160284613.00,23619896.00,381288257.33
Sep 13 2028,ATOM,0,600724916.22,600724916.22,23690755.00,11998907.00,160284613.00,23619896.00,381130745.22
Sep 12 2028,ATOM,0,600567404.12,600567404.12,23690755.00,11998907.00,160284613.00,23619896.00,380973233.12
Sep 11 2028,ATOM,0,600409892.01,600409892.01,23690755.00,11998907.00,160284613.00,23619896.00,380815721.01
Sep 10 2028,ATOM,0,600252379.91,600252379.91,23690755.00,11998907.00,160284613.00,23619896.00,380658208.91
Sep 09 2028,ATOM,0,600094867.80,600094867.80,23690755.00,11998907.00,160284613.00,23619896.00,380500696.80
Sep 08 2028,ATOM,0,599937355.70,599937355.70,23690755.00,11998907.00,160284613.00,23619896.00,380343184.70
Sep 07 2028,ATOM,0,599779843.59,599779843.59,23690755.00,11998907.00,160284613.00,23619896.00,380185672.59
Sep 06 2028,ATOM,0,599622331.49,599622331.49,23690755.00,11998907.00,160284613.00,23619896.00,380028160.49
Sep 05 2028,ATOM,0,599464819.38,599464819.38,23690755.00,11998907.00,160284613.00,23619896.00,379870648.38
Sep 04 2028,ATOM,0,599307307.28,599307307.28,23690755.00,11998907.00,160284613.00,23619896.00,379713136.28
Sep 04 2028,ATOM,0,599307307.28,599307307.28,23690755.00,11998907.00,160284613.00,23619896.00,379713136.28
Sep 03 2028,ATOM,0,599149795.17,599149795.17,23690755.00,11998907.00,160284613.00,23619896.00,379555624.17
Sep 02 2028,ATOM,0,598992283.07,598992283.07,23690755.00,11998907.00,160284613.00,23619896.00,379398112.07
Sep 01 2028,ATOM,0,598834770.96,598834770.96,23690755.00,11998907.00,160284613.00,23619896.00,379240599.96
Aug 31 2028,ATOM,0,598677258.86,598677258.86,23690755.00,11998907.00,160284613.00,23619896.00,379083087.86
Aug 30 2028,ATOM,0,598519746.75,598519746.75,23690755.00,11998907.00,160284613.00,23619896.00,378925575.75
Aug 29 2028,ATOM,0,598362234.65,598362234.65,23690755.00,11998907.00,160284613.00,23619896.00,378768063.65
Aug 28 2028,ATOM,0,598204722.54,598204722.54,23690755.00,11998907.00,160284613.00,23619896.00,378610551.54
Aug 27 2028,ATOM,0,598047210.44,598047210.44,23690755.00,11998907.00,160284613.00,23619896.00,378453039.44
Aug 26 2028,ATOM,0,597889698.33,597889698.33,23690755.00,11998907.00,160284613.00,23619896.00,378295527.33
Aug 25 2028,ATOM,0,597732186.23,597732186.23,23690755.00,11998907.00,160284613.00,23619896.00,378138015.23
Aug 24 2028,ATOM,0,597574674.12,597574674.12,23690755.00,11998907.00,160284613.00,23619896.00,377980503.12
Aug 23 2028,ATOM,0,597417162.02,597417162.02,23690755.00,11998907.00,160284613.00,23619896.00,377822991.02
Aug 22 2028,ATOM,0,597259649.91,597259649.91,23690755.00,11998907.00,160284613.00,23619896.00,377665478.91
Aug 21 2028,ATOM,0,597102137.81,597102137.81,23690755.00,11998907.00,160284613.00,23619896.00,377507966.81
Aug 20 2028,ATOM,0,596944625.70,596944625.70,23690755.00,11998907.00,160284613.00,23619896.00,377350454.70
Aug 20 2028,ATOM,0,596944625.70,596944625.70,23690755.00,11998907.00,160284613.00,23619896.00,377350454.70
Aug 19 2028,ATOM,0,596787113.60,596787113.60,23690755.00,11998907.00,160284613.00,23619896.00,377192942.60
Aug 18 2028,ATOM,0,596629601.49,596629601.49,23690755.00,11998907.00,160284613.00,23619896.00,377035430.49
Aug 17 2028,ATOM,0,596472089.39,596472089.39,23690755.00,11998907.00,160284613.00,23619896.00,376877918.39
Aug 16 2028,ATOM,0,596314577.28,596314577.28,23690755.00,11998907.00,160284613.00,23619896.00,376720406.28
Aug 15 2028,ATOM,0,596157065.18,596157065.18,23690755.00,11998907.00,160284613.00,23619896.00,376562894.18
Aug 14 2028,ATOM,0,595999553.07,595999553.07,23690755.00,11998907.00,160284613.00,23619896.00,376405382.07
Aug 13 2028,ATOM,0,595842040.97,595842040.97,23690755.00,11998907.00,160284613.00,23619896.00,376247869.97
Aug 12 2028,ATOM,0,595684528.86,595684528.86,23690755.00,11998907.00,160284613.00,23619896.00,376090357.86
Aug 11 2028,ATOM,0,595527016.76,595527016.76,23690755.00,11998907.00,160284613.00,23619896.00,375932845.76
Aug 10 2028,ATOM,0,595369504.65,595369504.65,23690755.00,11998907.00,160284613.00,23619896.00,375775333.65
Aug 09 2028,ATOM,0,595211992.55,595211992.55,23690755.00,11998907.00,160284613.00,23619896.00,375617821.55
Aug 08 2028,ATOM,0,595054480.44,595054480.44,23690755.00,11998907.00,160284613.00,23619896.00,375460309.44
Aug 07 2028,ATOM,0,594896968.34,594896968.34,23690755.00,11998907.00,160284613.00,23619896.00,375302797.34
Aug 06 2028,ATOM,0,594739456.23,594739456.23,23690755.00,11998907.00,160284613.00,23619896.00,375145285.23
Aug 05 2028,ATOM,0,594581944.13,594581944.13,23690755.00,11998907.00,160284613.00,23619896.00,374987773.13
Aug 05 2028,ATOM,0,594581944.13,594581944.13,23690755.00,11998907.00,160284613.00,23619896.00,374987773.13
Aug 04 2028,ATOM,0,594424432.02,594424432.02,23690755.00,11998907.00,160284613.00,23619896.00,374830261.02
Aug 03 2028,ATOM,0,594266919.92,594266919.92,23690755.00,11998907.00,160284613.00,23619896.00,374672748.92
Aug 02 2028,ATOM,0,594109407.81,594109407.81,23690755.00,11998907.00,160284613.00,23619896.00,374515236.81
Aug 01 2028,ATOM,0,593951895.71,593951895.71,23690755.00,11998907.00,160284613.00,23619896.00,374357724.71
Jul 31 2028,ATOM,0,593794383.60,593794383.60,23690755.00,11998907.00,160284613.00,23619896.00,374200212.60
Jul 30 2028,ATOM,0,593636871.50,593636871.50,23690755.00,11998907.00,160284613.00,23619896.00,374042700.50
Jul 29 2028,ATOM,0,593479359.39,593479359.39,23690755.00,11998907.00,160284613.00,23619896.00,373885188.39
