Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 28 2024,SOL,0,620596587.25,620596587.25,62500000.00,177500000.00,8000000.00,82500000.00,290096587.25
Aug 27 2024,SOL,0,620521725.12,620521725.12,62500000.00,177500000.00,8000000.00,82500000.00,290021725.12
Aug 26 2024,SOL,0,620446863.00,620446863.00,62500000.00,177500000.00,8000000.00,82500000.00,289946863.00
Aug 26 2024,SOL,0,620446863.00,620446863.00,62500000.00,177500000.00,8000000.00,82500000.00,289946863.00
Aug 25 2024,SOL,0,620372000.88,620372000.88,62500000.00,177500000.00,8000000.00,82500000.00,289872000.88
Aug 24 2024,SOL,0,620297138.75,620297138.75,62500000.00,177500000.00,8000000.00,82500000.00,289797138.75
Aug 23 2024,SOL,0,620222276.63,620222276.63,62500000.00,177500000.00,8000000.00,82500000.00,289722276.63
Aug 23 2024,SOL,0,620222276.63,620222276.63,62500000.00,177500000.00,8000000.00,82500000.00,289722276.63
Aug 22 2024,SOL,0,620147414.51,620147414.51,62500000.00,177500000.00,8000000.00,82500000.00,289647414.51
Aug 21 2024,SOL,0,620072552.39,620072552.39,62500000.00,177500000.00,8000000.00,82500000.00,289572552.39
Aug 20 2024,SOL,0,619997690.26,619997690.26,62500000.00,177500000.00,8000000.00,82500000.00,289497690.26
Aug 20 2024,SOL,0,619997690.26,619997690.26,62500000.00,177500000.00,8000000.00,82500000.00,289497690.26
Aug 19 2024,SOL,0,619922828.14,619922828.14,62500000.00,177500000.00,8000000.00,82500000.00,289422828.14
Aug 18 2024,SOL,0,619847966.02,619847966.02,62500000.00,177500000.00,8000000.00,82500000.00,289347966.02
Aug 17 2024,SOL,0,619773103.89,619773103.89,62500000.00,177500000.00,8000000.00,82500000.00,289273103.89
Aug 16 2024,SOL,0,619698241.77,619698241.77,62500000.00,177500000.00,8000000.00,82500000.00,289198241.77
Aug 16 2024,SOL,0,619698241.77,619698241.77,62500000.00,177500000.00,8000000.00,82500000.00,289198241.77
Aug 15 2024,SOL,0,619623379.65,619623379.65,62500000.00,177500000.00,8000000.00,82500000.00,289123379.65
Aug 14 2024,SOL,0,619548517.52,619548517.52,62500000.00,177500000.00,8000000.00,82500000.00,289048517.52
Aug 13 2024,SOL,0,619473655.40,619473655.40,62500000.00,177500000.00,8000000.00,82500000.00,288973655.40
Aug 13 2024,SOL,0,619473655.40,619473655.40,62500000.00,177500000.00,8000000.00,82500000.00,288973655.40
Aug 12 2024,SOL,0,619398793.28,619398793.28,62500000.00,177500000.00,8000000.00,82500000.00,288898793.28
Aug 11 2024,SOL,0,619323931.16,619323931.16,62500000.00,177500000.00,8000000.00,82500000.00,288823931.16
Aug 10 2024,SOL,0,619249069.03,619249069.03,62500000.00,177500000.00,8000000.00,82500000.00,288749069.03
Aug 09 2024,SOL,0,619174206.91,619174206.91,62500000.00,177500000.00,8000000.00,82500000.00,288674206.91
Aug 09 2024,SOL,0,619174206.91,619174206.91,62500000.00,177500000.00,8000000.00,82500000.00,288674206.91
Aug 08 2024,SOL,0,619099344.79,619099344.79,62500000.00,177500000.00,8000000.00,82500000.00,288599344.79
Aug 07 2024,SOL,0,619024482.66,619024482.66,62500000.00,177500000.00,8000000.00,82500000.00,288524482.66
Aug 06 2024,SOL,0,618949620.54,618949620.54,62500000.00,177500000.00,8000000.00,82500000.00,288449620.54
Aug 06 2024,SOL,0,618949620.54,618949620.54,62500000.00,177500000.00,8000000.00,82500000.00,288449620.54
Aug 05 2024,SOL,0,618874758.42,618874758.42,62500000.00,177500000.00,8000000.00,82500000.00,288374758.42
Aug 04 2024,SOL,0,618799896.30,618799896.30,62500000.00,177500000.00,8000000.00,82500000.00,288299896.30
Aug 03 2024,SOL,0,618725034.17,618725034.17,62500000.00,177500000.00,8000000.00,82500000.00,288225034.17
Aug 03 2024,SOL,0,618725034.17,618725034.17,62500000.00,177500000.00,8000000.00,82500000.00,288225034.17
Aug 02 2024,SOL,0,618650172.05,618650172.05,62500000.00,177500000.00,8000000.00,82500000.00,288150172.05
Aug 01 2024,SOL,0,618575309.93,618575309.93,62500000.00,177500000.00,8000000.00,82500000.00,288075309.93
Jul 31 2024,SOL,0,618500447.80,618500447.80,62500000.00,177500000.00,8000000.00,82500000.00,288000447.80
Jul 30 2024,SOL,0,618425585.68,618425585.68,62500000.00,177500000.00,8000000.00,82500000.00,287925585.68
Jul 30 2024,SOL,0,618425585.68,618425585.68,62500000.00,177500000.00,8000000.00,82500000.00,287925585.68
Jul 29 2024,SOL,0,618350723.56,618350723.56,62500000.00,177500000.00,8000000.00,82500000.00,287850723.56
Jul 28 2024,SOL,0,618275861.43,618275861.43,62500000.00,177500000.00,8000000.00,82500000.00,287775861.43
Jul 27 2024,SOL,0,618200999.31,618200999.31,62500000.00,177500000.00,8000000.00,82500000.00,287700999.31
Jul 27 2024,SOL,0,618200999.31,618200999.31,62500000.00,177500000.00,8000000.00,82500000.00,287700999.31
Jul 26 2024,SOL,0,618126137.19,618126137.19,62500000.00,177500000.00,8000000.00,82500000.00,287626137.19
Jul 25 2024,SOL,0,618051275.07,618051275.07,62500000.00,177500000.00,8000000.00,82500000.00,287551275.07
Jul 24 2024,SOL,0,617976412.94,617976412.94,62500000.00,177500000.00,8000000.00,82500000.00,287476412.94
Jul 24 2024,SOL,0,617976412.94,617976412.94,62500000.00,177500000.00,8000000.00,82500000.00,287476412.94
Jul 23 2024,SOL,0,617901550.82,617901550.82,62500000.00,177500000.00,8000000.00,82500000.00,287401550.82
Jul 22 2024,SOL,0,617826688.70,617826688.70,62500000.00,177500000.00,8000000.00,82500000.00,287326688.70
Jul 21 2024,SOL,0,617751826.57,617751826.57,62500000.00,177500000.00,8000000.00,82500000.00,287251826.57
Jul 20 2024,SOL,0,617676964.45,617676964.45,62500000.00,177500000.00,8000000.00,82500000.00,287176964.45
Jul 20 2024,SOL,0,617676964.45,617676964.45,62500000.00,177500000.00,8000000.00,82500000.00,287176964.45
Jul 19 2024,SOL,0,617602102.33,617602102.33,62500000.00,177500000.00,8000000.00,82500000.00,287102102.33
Jul 18 2024,SOL,0,617527240.20,617527240.20,62500000.00,177500000.00,8000000.00,82500000.00,287027240.20
Jul 17 2024,SOL,0,617452378.08,617452378.08,62500000.00,177500000.00,8000000.00,82500000.00,286952378.08
Jul 17 2024,SOL,0,617452378.08,617452378.08,62500000.00,177500000.00,8000000.00,82500000.00,286952378.08
Jul 16 2024,SOL,0,617377515.96,617377515.96,62500000.00,177500000.00,8000000.00,82500000.00,286877515.96
Jul 15 2024,SOL,0,617302653.84,617302653.84,62500000.00,177500000.00,8000000.00,82500000.00,286802653.84
Jul 14 2024,SOL,0,617227791.71,617227791.71,62500000.00,177500000.00,8000000.00,82500000.00,286727791.71
Jul 14 2024,SOL,0,617227791.71,617227791.71,62500000.00,177500000.00,8000000.00,82500000.00,286727791.71
Jul 13 2024,SOL,0,617152929.59,617152929.59,62500000.00,177500000.00,8000000.00,82500000.00,286652929.59
Jul 12 2024,SOL,0,617078067.47,617078067.47,62500000.00,177500000.00,8000000.00,82500000.00,286578067.47
Jul 11 2024,SOL,0,617003205.34,617003205.34,62500000.00,177500000.00,8000000.00,82500000.00,286503205.34
Jul 10 2024,SOL,0,616928343.22,616928343.22,62500000.00,177500000.00,8000000.00,82500000.00,286428343.22
Jul 10 2024,SOL,0,616928343.22,616928343.22,62500000.00,177500000.00,8000000.00,82500000.00,286428343.22
Jul 09 2024,SOL,0,616853481.10,616853481.10,62500000.00,177500000.00,8000000.00,82500000.00,286353481.10
Jul 08 2024,SOL,0,616778618.98,616778618.98,62500000.00,177500000.00,8000000.00,82500000.00,286278618.98
Jul 07 2024,SOL,0,616703756.85,616703756.85,62500000.00,177500000.00,8000000.00,82500000.00,286203756.85
Jul 07 2024,SOL,0,616703756.85,616703756.85,62500000.00,177500000.00,8000000.00,82500000.00,286203756.85
Jul 06 2024,SOL,0,616628894.73,616628894.73,62500000.00,177500000.00,8000000.00,82500000.00,286128894.73
Jul 05 2024,SOL,0,616554032.61,616554032.61,62500000.00,177500000.00,8000000.00,82500000.00,286054032.61
Jul 04 2024,SOL,0,616479170.48,616479170.48,62500000.00,177500000.00,8000000.00,82500000.00,285979170.48
Jul 03 2024,SOL,0,616404308.36,616404308.36,62500000.00,177500000.00,8000000.00,82500000.00,285904308.36
Jul 03 2024,SOL,0,616404308.36,616404308.36,62500000.00,177500000.00,8000000.00,82500000.00,285904308.36
Jul 02 2024,SOL,0,616329446.24,616329446.24,62500000.00,177500000.00,8000000.00,82500000.00,285829446.24
Jul 01 2024,SOL,0,616254584.11,616254584.11,62500000.00,177500000.00,8000000.00,82500000.00,285754584.11
Jun 30 2024,SOL,0,616179721.99,616179721.99,62500000.00,177500000.00,8000000.00,82500000.00,285679721.99
Jun 30 2024,SOL,0,616179721.99,616179721.99,62500000.00,177500000.00,8000000.00,82500000.00,285679721.99
Jun 29 2024,SOL,0,616104859.87,616104859.87,62500000.00,177500000.00,8000000.00,82500000.00,285604859.87
Jun 28 2024,SOL,0,616029997.75,616029997.75,62500000.00,177500000.00,8000000.00,82500000.00,285529997.75
Jun 27 2024,SOL,0,615955135.62,615955135.62,62500000.00,177500000.00,8000000.00,82500000.00,285455135.62
Jun 27 2024,SOL,0,615955135.62,615955135.62,62500000.00,177500000.00,8000000.00,82500000.00,285455135.62
Jun 26 2024,SOL,0,615880273.50,615880273.50,62500000.00,177500000.00,8000000.00,82500000.00,285380273.50
Jun 25 2024,SOL,0,615805411.38,615805411.38,62500000.00,177500000.00,8000000.00,82500000.00,285305411.38
Jun 24 2024,SOL,0,615730549.25,615730549.25,62500000.00,177500000.00,8000000.00,82500000.00,285230549.25
Jun 23 2024,SOL,0,615655687.13,615655687.13,62500000.00,177500000.00,8000000.00,82500000.00,285155687.13
Jun 23 2024,SOL,0,615655687.13,615655687.13,62500000.00,177500000.00,8000000.00,82500000.00,285155687.13
Jun 22 2024,SOL,0,615580825.01,615580825.01,62500000.00,177500000.00,8000000.00,82500000.00,285080825.01
Jun 21 2024,SOL,0,615505962.89,615505962.89,62500000.00,177500000.00,8000000.00,82500000.00,285005962.89
Jun 20 2024,SOL,0,615431100.76,615431100.76,62500000.00,177500000.00,8000000.00,82500000.00,284931100.76
Jun 20 2024,SOL,0,615431100.76,615431100.76,62500000.00,177500000.00,8000000.00,82500000.00,284931100.76
Jun 19 2024,SOL,0,615356238.64,615356238.64,62500000.00,177500000.00,8000000.00,82500000.00,284856238.64
Jun 18 2024,SOL,0,615281376.52,615281376.52,62500000.00,177500000.00,8000000.00,82500000.00,284781376.52
Jun 17 2024,SOL,0,615206514.39,615206514.39,62500000.00,177500000.00,8000000.00,82500000.00,284706514.39
Jun 17 2024,SOL,0,615206514.39,615206514.39,62500000.00,177500000.00,8000000.00,82500000.00,284706514.39
Jun 16 2024,SOL,0,615131652.27,615131652.27,62500000.00,177500000.00,8000000.00,82500000.00,284631652.27
Jun 15 2024,SOL,0,615056790.15,615056790.15,62500000.00,177500000.00,8000000.00,82500000.00,284556790.15
Jun 14 2024,SOL,0,614981928.02,614981928.02,62500000.00,177500000.00,8000000.00,82500000.00,284481928.02
Jun 13 2024,SOL,0,614907065.90,614907065.90,62500000.00,177500000.00,8000000.00,82500000.00,284407065.90
Jun 13 2024,SOL,0,614907065.90,614907065.90,62500000.00,177500000.00,8000000.00,82500000.00,284407065.90
Jun 12 2024,SOL,0,614832203.78,614832203.78,62500000.00,177500000.00,8000000.00,82500000.00,284332203.78
Jun 11 2024,SOL,0,614757341.66,614757341.66,62500000.00,177500000.00,8000000.00,82500000.00,284257341.66
Jun 10 2024,SOL,0,614682479.53,614682479.53,62500000.00,177500000.00,8000000.00,82500000.00,284182479.53
Jun 10 2024,SOL,0,614682479.53,614682479.53,62500000.00,177500000.00,8000000.00,82500000.00,284182479.53
Jun 09 2024,SOL,0,614607617.41,614607617.41,62500000.00,177500000.00,8000000.00,82500000.00,284107617.41
Jun 08 2024,SOL,0,614532755.29,614532755.29,62500000.00,177500000.00,8000000.00,82500000.00,284032755.29
Jun 07 2024,SOL,0,614457893.16,614457893.16,62500000.00,177500000.00,8000000.00,82500000.00,283957893.16
Jun 06 2024,SOL,0,614383031.04,614383031.04,62500000.00,177500000.00,8000000.00,82500000.00,283883031.04
Jun 06 2024,SOL,0,614383031.04,614383031.04,62500000.00,177500000.00,8000000.00,82500000.00,283883031.04
Jun 05 2024,SOL,0,614308168.92,614308168.92,62500000.00,177500000.00,8000000.00,82500000.00,283808168.92
Jun 04 2024,SOL,0,614233306.80,614233306.80,62500000.00,177500000.00,8000000.00,82500000.00,283733306.80
Jun 03 2024,SOL,0,614158444.67,614158444.67,62500000.00,177500000.00,8000000.00,82500000.00,283658444.67
Jun 03 2024,SOL,0,614158444.67,614158444.67,62500000.00,177500000.00,8000000.00,82500000.00,283658444.67
Jun 02 2024,SOL,0,614083582.55,614083582.55,62500000.00,177500000.00,8000000.00,82500000.00,283583582.55
Jun 01 2024,SOL,0,614008720.43,614008720.43,62500000.00,177500000.00,8000000.00,82500000.00,283508720.43
May 31 2024,SOL,0,613933858.30,613933858.30,62500000.00,177500000.00,8000000.00,82500000.00,283433858.30
May 31 2024,SOL,0,613933858.30,613933858.30,62500000.00,177500000.00,8000000.00,82500000.00,283433858.30
May 30 2024,SOL,0,613858996.18,613858996.18,62500000.00,177500000.00,8000000.00,82500000.00,283358996.18
May 29 2024,SOL,0,613784134.06,613784134.06,62500000.00,177500000.00,8000000.00,82500000.00,283284134.06
May 28 2024,SOL,0,613709271.93,613709271.93,62500000.00,177500000.00,8000000.00,82500000.00,283209271.93
May 27 2024,SOL,0,613634409.81,613634409.81,62500000.00,177500000.00,8000000.00,82500000.00,283134409.81
May 27 2024,SOL,0,613634409.81,613634409.81,62500000.00,177500000.00,8000000.00,82500000.00,283134409.81
May 26 2024,SOL,0,613559547.69,613559547.69,62500000.00,177500000.00,8000000.00,82500000.00,283059547.69
May 25 2024,SOL,0,613484685.57,613484685.57,62500000.00,177500000.00,8000000.00,82500000.00,282984685.57
May 24 2024,SOL,0,613409823.44,613409823.44,62500000.00,177500000.00,8000000.00,82500000.00,282909823.44
May 24 2024,SOL,0,613409823.44,613409823.44,62500000.00,177500000.00,8000000.00,82500000.00,282909823.44
May 23 2024,SOL,0,613334961.32,613334961.32,62500000.00,177500000.00,8000000.00,82500000.00,282834961.32
May 22 2024,SOL,0,613260099.20,613260099.20,62500000.00,177500000.00,8000000.00,82500000.00,282760099.20
May 21 2024,SOL,0,613185237.07,613185237.07,62500000.00,177500000.00,8000000.00,82500000.00,282685237.07
May 21 2024,SOL,0,613185237.07,613185237.07,62500000.00,177500000.00,8000000.00,82500000.00,282685237.07
May 20 2024,SOL,0,613110374.95,613110374.95,62500000.00,177500000.00,8000000.00,82500000.00,282610374.95
May 19 2024,SOL,0,613035512.83,613035512.83,62500000.00,177500000.00,8000000.00,82500000.00,282535512.83
May 18 2024,SOL,0,612960650.70,612960650.70,62500000.00,177500000.00,8000000.00,82500000.00,282460650.70
May 17 2024,SOL,0,612885788.58,612885788.58,62500000.00,177500000.00,8000000.00,82500000.00,282385788.58
May 17 2024,SOL,0,612885788.58,612885788.58,62500000.00,177500000.00,8000000.00,82500000.00,282385788.58
May 16 2024,SOL,0,612810926.46,612810926.46,62500000.00,177500000.00,8000000.00,82500000.00,282310926.46
May 15 2024,SOL,0,612736064.34,612736064.34,62500000.00,177500000.00,8000000.00,82500000.00,282236064.34
May 14 2024,SOL,0,612661202.21,612661202.21,62500000.00,177500000.00,8000000.00,82500000.00,282161202.21
May 14 2024,SOL,0,612661202.21,612661202.21,62500000.00,177500000.00,8000000.00,82500000.00,282161202.21
May 13 2024,SOL,0,612586340.09,612586340.09,62500000.00,177500000.00,8000000.00,82500000.00,282086340.09
May 12 2024,SOL,0,612511477.97,612511477.97,62500000.00,177500000.00,8000000.00,82500000.00,282011477.97
May 11 2024,SOL,0,612436615.84,612436615.84,62500000.00,177500000.00,8000000.00,82500000.00,281936615.84
May 11 2024,SOL,0,612436615.84,612436615.84,62500000.00,177500000.00,8000000.00,82500000.00,281936615.84
May 10 2024,SOL,0,612361753.72,612361753.72,62500000.00,177500000.00,8000000.00,82500000.00,281861753.72
May 09 2024,SOL,0,612286891.60,612286891.60,62500000.00,177500000.00,8000000.00,82500000.00,281786891.60
May 08 2024,SOL,0,612212029.48,612212029.48,62500000.00,177500000.00,8000000.00,82500000.00,281712029.48
May 07 2024,SOL,0,612137167.35,612137167.35,62500000.00,177500000.00,8000000.00,82500000.00,281637167.35
May 07 2024,SOL,0,612137167.35,612137167.35,62500000.00,177500000.00,8000000.00,82500000.00,281637167.35
May 06 2024,SOL,0,612062305.23,612062305.23,62500000.00,177500000.00,8000000.00,82500000.00,281562305.23
May 05 2024,SOL,0,611987443.11,611987443.11,62500000.00,177500000.00,8000000.00,82500000.00,281487443.11
May 04 2024,SOL,0,611912580.98,611912580.98,62500000.00,177500000.00,8000000.00,82500000.00,281412580.98
May 04 2024,SOL,0,611912580.98,611912580.98,62500000.00,177500000.00,8000000.00,82500000.00,281412580.98
May 03 2024,SOL,0,611837718.86,611837718.86,62500000.00,177500000.00,8000000.00,82500000.00,281337718.86
May 02 2024,SOL,0,611762856.74,611762856.74,62500000.00,177500000.00,8000000.00,82500000.00,281262856.74
May 01 2024,SOL,0,611687994.61,611687994.61,62500000.00,177500000.00,8000000.00,82500000.00,281187994.61
Apr 30 2024,SOL,0,611613132.49,611613132.49,62500000.00,177500000.00,8000000.00,82500000.00,281113132.49
Apr 30 2024,SOL,0,611613132.49,611613132.49,62500000.00,177500000.00,8000000.00,82500000.00,281113132.49
Apr 29 2024,SOL,0,611538270.37,611538270.37,62500000.00,177500000.00,8000000.00,82500000.00,281038270.37
Apr 28 2024,SOL,0,611463408.25,611463408.25,62500000.00,177500000.00,8000000.00,82500000.00,280963408.25
Apr 27 2024,SOL,0,611388546.12,611388546.12,62500000.00,177500000.00,8000000.00,82500000.00,280888546.12
Apr 27 2024,SOL,0,611388546.12,611388546.12,62500000.00,177500000.00,8000000.00,82500000.00,280888546.12
Apr 26 2024,SOL,0,611313684.00,611313684.00,62500000.00,177500000.00,8000000.00,82500000.00,280813684.00
Apr 25 2024,SOL,0,611238821.88,611238821.88,62500000.00,177500000.00,8000000.00,82500000.00,280738821.88
Apr 24 2024,SOL,0,611163959.75,611163959.75,62500000.00,177500000.00,8000000.00,82500000.00,280663959.75
Apr 24 2024,SOL,0,611163959.75,611163959.75,62500000.00,177500000.00,8000000.00,82500000.00,280663959.75
Apr 23 2024,SOL,0,611089097.63,611089097.63,62500000.00,177500000.00,8000000.00,82500000.00,280589097.63
Apr 22 2024,SOL,0,611014235.51,611014235.51,62500000.00,177500000.00,8000000.00,82500000.00,280514235.51
Apr 21 2024,SOL,0,610939373.39,610939373.39,62500000.00,177500000.00,8000000.00,82500000.00,280439373.39
Apr 20 2024,SOL,0,610864511.26,610864511.26,62500000.00,177500000.00,8000000.00,82500000.00,280364511.26
Apr 20 2024,SOL,0,610864511.26,610864511.26,62500000.00,177500000.00,8000000.00,82500000.00,280364511.26
Apr 19 2024,SOL,0,610789649.14,610789649.14,62500000.00,177500000.00,8000000.00,82500000.00,280289649.14
Apr 18 2024,SOL,0,610714787.02,610714787.02,62500000.00,177500000.00,8000000.00,82500000.00,280214787.02
Apr 17 2024,SOL,0,610639924.89,610639924.89,62500000.00,177500000.00,8000000.00,82500000.00,280139924.89
Apr 17 2024,SOL,0,610639924.89,610639924.89,62500000.00,177500000.00,8000000.00,82500000.00,280139924.89
Apr 16 2024,SOL,0,610565062.77,610565062.77,62500000.00,177500000.00,8000000.00,82500000.00,280065062.77
Apr 15 2024,SOL,0,610490200.65,610490200.65,62500000.00,177500000.00,8000000.00,82500000.00,279990200.65
Apr 14 2024,SOL,0,610415338.52,610415338.52,62500000.00,177500000.00,8000000.00,82500000.00,279915338.52
Apr 14 2024,SOL,0,610415338.52,610415338.52,62500000.00,177500000.00,8000000.00,82500000.00,279915338.52
Apr 13 2024,SOL,0,610340476.40,610340476.40,62500000.00,177500000.00,8000000.00,82500000.00,279840476.40
Apr 12 2024,SOL,0,610265614.28,610265614.28,62500000.00,177500000.00,8000000.00,82500000.00,279765614.28
Apr 11 2024,SOL,0,610190752.16,610190752.16,62500000.00,177500000.00,8000000.00,82500000.00,279690752.16
