Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jun 18 2023,FTM,$0.27,0,3033605969.72,630000000.00,840000000.00,630000000.00,933605969.72
Jun 18 2023,FTM,$0.27,0,3033605969.72,630000000.00,840000000.00,630000000.00,933605969.72
Jun 18 2023,FTM,$0.27,0,3033605969.72,630000000.00,840000000.00,630000000.00,933605969.72
Jun 17 2023,FTM,$0.26,0,3032870172.32,630000000.00,840000000.00,630000000.00,932870172.32
Jun 17 2023,FTM,$0.26,0,3032870172.32,630000000.00,840000000.00,630000000.00,932870172.32
Jun 16 2023,FTM,$0.26,0,3032134374.92,630000000.00,840000000.00,630000000.00,932134374.92
Jun 16 2023,FTM,$0.26,0,3032134374.92,630000000.00,840000000.00,630000000.00,932134374.92
Jun 16 2023,FTM,$0.26,0,3032134374.92,630000000.00,840000000.00,630000000.00,932134374.92
Jun 15 2023,FTM,$0.25,0,3031398577.52,630000000.00,840000000.00,630000000.00,931398577.52
Jun 15 2023,FTM,$0.25,0,3031398577.52,630000000.00,840000000.00,630000000.00,931398577.52
Jun 14 2023,FTM,$0.25,0,3030662780.12,630000000.00,840000000.00,630000000.00,930662780.12
Jun 14 2023,FTM,$0.25,0,3030662780.12,630000000.00,840000000.00,630000000.00,930662780.12
Jun 14 2023,FTM,$0.25,0,3030662780.12,630000000.00,840000000.00,630000000.00,930662780.12
Jun 13 2023,FTM,$0.24,0,3029926982.72,630000000.00,840000000.00,630000000.00,929926982.72
Jun 13 2023,FTM,$0.24,0,3029926982.72,630000000.00,840000000.00,630000000.00,929926982.72
Jun 12 2023,FTM,$0.24,0,3029191185.32,630000000.00,840000000.00,630000000.00,929191185.32
Jun 12 2023,FTM,$0.24,0,3029191185.32,630000000.00,840000000.00,630000000.00,929191185.32
Jun 12 2023,FTM,$0.24,0,3029191185.32,630000000.00,840000000.00,630000000.00,929191185.32
Jun 11 2023,FTM,$0.24,0,3028455387.93,630000000.00,840000000.00,630000000.00,928455387.93
Jun 11 2023,FTM,$0.24,0,3028455387.93,630000000.00,840000000.00,630000000.00,928455387.93
Jun 10 2023,FTM,$0.28,0,3027719590.53,630000000.00,840000000.00,630000000.00,927719590.53
Jun 10 2023,FTM,$0.28,0,3027719590.53,630000000.00,840000000.00,630000000.00,927719590.53
Jun 10 2023,FTM,$0.28,0,3027719590.53,630000000.00,840000000.00,630000000.00,927719590.53
Jun 09 2023,FTM,$0.29,0,3026983793.13,630000000.00,840000000.00,630000000.00,926983793.13
Jun 09 2023,FTM,$0.29,0,3026983793.13,630000000.00,840000000.00,630000000.00,926983793.13
Jun 09 2023,FTM,$0.29,0,3026983793.13,630000000.00,840000000.00,630000000.00,926983793.13
Jun 08 2023,FTM,$0.29,0,3026247995.73,630000000.00,840000000.00,630000000.00,926247995.73
Jun 08 2023,FTM,$0.29,0,3026247995.73,630000000.00,840000000.00,630000000.00,926247995.73
Jun 07 2023,FTM,$0.30,0,3025512198.33,630000000.00,840000000.00,630000000.00,925512198.33
Jun 07 2023,FTM,$0.30,0,3025512198.33,630000000.00,840000000.00,630000000.00,925512198.33
Jun 07 2023,FTM,$0.30,0,3025512198.33,630000000.00,840000000.00,630000000.00,925512198.33
Jun 06 2023,FTM,$0.29,0,3024776400.93,630000000.00,840000000.00,630000000.00,924776400.93
Jun 06 2023,FTM,$0.29,0,3024776400.93,630000000.00,840000000.00,630000000.00,924776400.93
Jun 05 2023,FTM,$0.33,0,3024040603.53,630000000.00,840000000.00,630000000.00,924040603.53
Jun 05 2023,FTM,$0.33,0,3024040603.53,630000000.00,840000000.00,630000000.00,924040603.53
Jun 05 2023,FTM,$0.33,0,3024040603.53,630000000.00,840000000.00,630000000.00,924040603.53
Jun 04 2023,FTM,$0.32,0,3023304806.13,630000000.00,840000000.00,630000000.00,923304806.13
Jun 04 2023,FTM,$0.32,0,3023304806.13,630000000.00,840000000.00,630000000.00,923304806.13
Jun 03 2023,FTM,$0.32,0,3022569008.73,630000000.00,840000000.00,630000000.00,922569008.73
Jun 03 2023,FTM,$0.32,0,3022569008.73,630000000.00,840000000.00,630000000.00,922569008.73
Jun 03 2023,FTM,$0.32,0,3022569008.73,630000000.00,840000000.00,630000000.00,922569008.73
Jun 02 2023,FTM,$0.31,0,3021833211.33,630000000.00,840000000.00,630000000.00,921833211.33
Jun 02 2023,FTM,$0.31,0,3021833211.33,630000000.00,840000000.00,630000000.00,921833211.33
Jun 01 2023,FTM,$0.31,0,3021097413.94,630000000.00,840000000.00,630000000.00,921097413.94
Jun 01 2023,FTM,$0.31,0,3021097413.94,630000000.00,840000000.00,630000000.00,921097413.94
Jun 01 2023,FTM,$0.31,0,3021097413.94,630000000.00,840000000.00,630000000.00,921097413.94
May 31 2023,FTM,$0.32,0,3020361616.54,630000000.00,840000000.00,630000000.00,920361616.54
May 31 2023,FTM,$0.32,0,3020361616.54,630000000.00,840000000.00,630000000.00,920361616.54
May 30 2023,FTM,$0.33,0,3019625819.14,630000000.00,840000000.00,630000000.00,919625819.14
May 30 2023,FTM,$0.33,0,3019625819.14,630000000.00,840000000.00,630000000.00,919625819.14
May 30 2023,FTM,$0.33,0,3019625819.14,630000000.00,840000000.00,630000000.00,919625819.14
May 29 2023,FTM,$0.35,0,3018890021.74,630000000.00,840000000.00,630000000.00,918890021.74
May 29 2023,FTM,$0.35,0,3018890021.74,630000000.00,840000000.00,630000000.00,918890021.74
May 29 2023,FTM,$0.35,0,3018890021.74,630000000.00,840000000.00,630000000.00,918890021.74
May 28 2023,FTM,$0.33,0,3018154224.34,630000000.00,840000000.00,630000000.00,918154224.34
May 28 2023,FTM,$0.33,0,3018154224.34,630000000.00,840000000.00,630000000.00,918154224.34
May 27 2023,FTM,$0.33,0,3017418426.94,630000000.00,840000000.00,630000000.00,917418426.94
May 27 2023,FTM,$0.33,0,3017418426.94,630000000.00,840000000.00,630000000.00,917418426.94
May 27 2023,FTM,$0.33,0,3017418426.94,630000000.00,840000000.00,630000000.00,917418426.94
May 26 2023,FTM,$0.33,0,3016682629.54,630000000.00,840000000.00,630000000.00,916682629.54
May 26 2023,FTM,$0.33,0,3016682629.54,630000000.00,840000000.00,630000000.00,916682629.54
May 25 2023,FTM,$0.33,0,3015946832.14,630000000.00,840000000.00,630000000.00,915946832.14
May 25 2023,FTM,$0.33,0,3015946832.14,630000000.00,840000000.00,630000000.00,915946832.14
May 25 2023,FTM,$0.33,0,3015946832.14,630000000.00,840000000.00,630000000.00,915946832.14
May 24 2023,FTM,$0.36,0,3015211034.74,630000000.00,840000000.00,630000000.00,915211034.74
May 24 2023,FTM,$0.36,0,3015211034.74,630000000.00,840000000.00,630000000.00,915211034.74
May 23 2023,FTM,$0.36,0,3014475237.34,630000000.00,840000000.00,630000000.00,914475237.34
May 23 2023,FTM,$0.36,0,3014475237.34,630000000.00,840000000.00,630000000.00,914475237.34
May 23 2023,FTM,$0.36,0,3014475237.34,630000000.00,840000000.00,630000000.00,914475237.34
May 22 2023,FTM,$0.36,0,3013739439.94,630000000.00,840000000.00,630000000.00,913739439.94
May 22 2023,FTM,$0.36,0,3013739439.94,630000000.00,840000000.00,630000000.00,913739439.94
May 21 2023,FTM,$0.37,0,3013003642.55,630000000.00,840000000.00,630000000.00,913003642.55
May 21 2023,FTM,$0.37,0,3013003642.55,630000000.00,840000000.00,630000000.00,913003642.55
May 21 2023,FTM,$0.37,0,3013003642.55,630000000.00,840000000.00,630000000.00,913003642.55
May 20 2023,FTM,$0.37,0,3012267845.15,630000000.00,840000000.00,630000000.00,912267845.15
May 20 2023,FTM,$0.37,0,3012267845.15,630000000.00,840000000.00,630000000.00,912267845.15
May 19 2023,FTM,$0.37,0,3011532047.75,630000000.00,840000000.00,630000000.00,911532047.75
May 19 2023,FTM,$0.37,0,3011532047.75,630000000.00,840000000.00,630000000.00,911532047.75
May 19 2023,FTM,$0.37,0,3011532047.75,630000000.00,840000000.00,630000000.00,911532047.75
May 18 2023,FTM,$0.38,0,3010796250.35,630000000.00,840000000.00,630000000.00,910796250.35
May 18 2023,FTM,$0.38,0,3010796250.35,630000000.00,840000000.00,630000000.00,910796250.35
May 18 2023,FTM,$0.38,0,3010796250.35,630000000.00,840000000.00,630000000.00,910796250.35
May 17 2023,FTM,$0.38,0,3010060452.95,630000000.00,840000000.00,630000000.00,910060452.95
May 17 2023,FTM,$0.38,0,3010060452.95,630000000.00,840000000.00,630000000.00,910060452.95
May 16 2023,FTM,$0.38,0,3009324655.55,630000000.00,840000000.00,630000000.00,909324655.55
May 16 2023,FTM,$0.38,0,3009324655.55,630000000.00,840000000.00,630000000.00,909324655.55
May 16 2023,FTM,$0.38,0,3009324655.55,630000000.00,840000000.00,630000000.00,909324655.55
May 15 2023,FTM,$0.37,0,3008588858.15,630000000.00,840000000.00,630000000.00,908588858.15
May 15 2023,FTM,$0.37,0,3008588858.15,630000000.00,840000000.00,630000000.00,908588858.15
May 14 2023,FTM,$0.36,0,3007853060.75,630000000.00,840000000.00,630000000.00,907853060.75
May 14 2023,FTM,$0.36,0,3007853060.75,630000000.00,840000000.00,630000000.00,907853060.75
May 14 2023,FTM,$0.36,0,3007853060.75,630000000.00,840000000.00,630000000.00,907853060.75
May 13 2023,FTM,$0.37,0,3007117263.35,630000000.00,840000000.00,630000000.00,907117263.35
May 13 2023,FTM,$0.37,0,3007117263.35,630000000.00,840000000.00,630000000.00,907117263.35
May 12 2023,FTM,$0.36,0,3006381465.95,630000000.00,840000000.00,630000000.00,906381465.95
May 12 2023,FTM,$0.36,0,3006381465.95,630000000.00,840000000.00,630000000.00,906381465.95
May 12 2023,FTM,$0.36,0,3006381465.95,630000000.00,840000000.00,630000000.00,906381465.95
May 11 2023,FTM,$0.38,0,3005645668.56,630000000.00,840000000.00,630000000.00,905645668.56
May 11 2023,FTM,$0.38,0,3005645668.56,630000000.00,840000000.00,630000000.00,905645668.56
May 10 2023,FTM,$0.36,0,3004909871.16,630000000.00,840000000.00,630000000.00,904909871.16
May 10 2023,FTM,$0.36,0,3004909871.16,630000000.00,840000000.00,630000000.00,904909871.16
May 10 2023,FTM,$0.36,0,3004909871.16,630000000.00,840000000.00,630000000.00,904909871.16
May 09 2023,FTM,$0.36,0,3004174073.76,630000000.00,840000000.00,630000000.00,904174073.76
May 09 2023,FTM,$0.36,0,3004174073.76,630000000.00,840000000.00,630000000.00,904174073.76
May 08 2023,FTM,$0.40,0,3003438276.36,630000000.00,840000000.00,630000000.00,903438276.36
May 08 2023,FTM,$0.40,0,3003438276.36,630000000.00,840000000.00,630000000.00,903438276.36
May 08 2023,FTM,$0.40,0,3003438276.36,630000000.00,840000000.00,630000000.00,903438276.36
May 07 2023,FTM,$0.41,0,3002702478.96,630000000.00,840000000.00,630000000.00,902702478.96
May 07 2023,FTM,$0.41,0,3002702478.96,630000000.00,840000000.00,630000000.00,902702478.96
May 07 2023,FTM,$0.41,0,3002702478.96,630000000.00,840000000.00,630000000.00,902702478.96
May 06 2023,FTM,$0.43,0,3001966681.56,630000000.00,840000000.00,630000000.00,901966681.56
May 06 2023,FTM,$0.43,0,3001966681.56,630000000.00,840000000.00,630000000.00,901966681.56
May 05 2023,FTM,$0.42,0,3001230884.16,630000000.00,840000000.00,630000000.00,901230884.16
May 05 2023,FTM,$0.42,0,3001230884.16,630000000.00,840000000.00,630000000.00,901230884.16
May 05 2023,FTM,$0.42,0,3001230884.16,630000000.00,840000000.00,630000000.00,901230884.16
May 04 2023,FTM,$0.44,0,3000495086.76,630000000.00,840000000.00,630000000.00,900495086.76
May 04 2023,FTM,$0.44,0,3000495086.76,630000000.00,840000000.00,630000000.00,900495086.76
May 03 2023,FTM,$0.41,0,2999759289.36,630000000.00,840000000.00,630000000.00,899759289.36
May 03 2023,FTM,$0.41,0,2999759289.36,630000000.00,840000000.00,630000000.00,899759289.36
May 03 2023,FTM,$0.41,0,2999759289.36,630000000.00,840000000.00,630000000.00,899759289.36
May 02 2023,FTM,$0.41,0,2999023491.96,630000000.00,840000000.00,630000000.00,899023491.96
May 02 2023,FTM,$0.41,0,2999023491.96,630000000.00,840000000.00,630000000.00,899023491.96
May 01 2023,FTM,$0.42,0,2998287694.56,630000000.00,840000000.00,630000000.00,898287694.56
May 01 2023,FTM,$0.42,0,2998287694.56,630000000.00,840000000.00,630000000.00,898287694.56
May 01 2023,FTM,$0.42,0,2998287694.56,630000000.00,840000000.00,630000000.00,898287694.56
Apr 30 2023,FTM,$0.43,0,2997551897.17,630000000.00,840000000.00,630000000.00,897551897.17
Apr 30 2023,FTM,$0.43,0,2997551897.17,630000000.00,840000000.00,630000000.00,897551897.17
Apr 29 2023,FTM,$0.42,0,2996816099.77,630000000.00,840000000.00,630000000.00,896816099.77
Apr 29 2023,FTM,$0.42,0,2996816099.77,630000000.00,840000000.00,630000000.00,896816099.77
Apr 29 2023,FTM,$0.42,0,2996816099.77,630000000.00,840000000.00,630000000.00,896816099.77
Apr 28 2023,FTM,$0.42,0,2996080302.37,630000000.00,840000000.00,630000000.00,896080302.37
Apr 28 2023,FTM,$0.42,0,2996080302.37,630000000.00,840000000.00,630000000.00,896080302.37
Apr 27 2023,FTM,$0.41,0,2995344504.97,630000000.00,840000000.00,630000000.00,895344504.97
Apr 27 2023,FTM,$0.41,0,2995344504.97,630000000.00,840000000.00,630000000.00,895344504.97
Apr 27 2023,FTM,$0.41,0,2995344504.97,630000000.00,840000000.00,630000000.00,895344504.97
Apr 26 2023,FTM,$0.43,0,2994608707.57,630000000.00,840000000.00,630000000.00,894608707.57
Apr 26 2023,FTM,$0.43,0,2994608707.57,630000000.00,840000000.00,630000000.00,894608707.57
Apr 26 2023,FTM,$0.43,0,2994608707.57,630000000.00,840000000.00,630000000.00,894608707.57
Apr 25 2023,FTM,$0.42,0,2993872910.17,630000000.00,840000000.00,630000000.00,893872910.17
Apr 25 2023,FTM,$0.42,0,2993872910.17,630000000.00,840000000.00,630000000.00,893872910.17
Apr 24 2023,FTM,$0.42,0,2993137112.77,630000000.00,840000000.00,630000000.00,893137112.77
Apr 24 2023,FTM,$0.42,0,2993137112.77,630000000.00,840000000.00,630000000.00,893137112.77
Apr 24 2023,FTM,$0.42,0,2993137112.77,630000000.00,840000000.00,630000000.00,893137112.77
Apr 23 2023,FTM,$0.43,0,2992401315.37,630000000.00,840000000.00,630000000.00,892401315.37
Apr 23 2023,FTM,$0.43,0,2992401315.37,630000000.00,840000000.00,630000000.00,892401315.37
Apr 22 2023,FTM,$0.42,0,2991665517.97,630000000.00,840000000.00,630000000.00,891665517.97
Apr 22 2023,FTM,$0.42,0,2991665517.97,630000000.00,840000000.00,630000000.00,891665517.97
Apr 22 2023,FTM,$0.42,0,2991665517.97,630000000.00,840000000.00,630000000.00,891665517.97
Apr 21 2023,FTM,$0.46,0,2990929720.57,630000000.00,840000000.00,630000000.00,890929720.57
Apr 21 2023,FTM,$0.46,0,2990929720.57,630000000.00,840000000.00,630000000.00,890929720.57
Apr 20 2023,FTM,$0.47,0,2990193923.18,630000000.00,840000000.00,630000000.00,890193923.18
Apr 20 2023,FTM,$0.47,0,2990193923.18,630000000.00,840000000.00,630000000.00,890193923.18
Apr 20 2023,FTM,$0.47,0,2990193923.18,630000000.00,840000000.00,630000000.00,890193923.18
Apr 19 2023,FTM,$0.53,0,2989458125.78,630000000.00,840000000.00,630000000.00,889458125.78
Apr 19 2023,FTM,$0.53,0,2989458125.78,630000000.00,840000000.00,630000000.00,889458125.78
Apr 18 2023,FTM,$0.52,0,2988722328.38,630000000.00,840000000.00,630000000.00,888722328.38
Apr 18 2023,FTM,$0.52,0,2988722328.38,630000000.00,840000000.00,630000000.00,888722328.38
Apr 18 2023,FTM,$0.52,0,2988722328.38,630000000.00,840000000.00,630000000.00,888722328.38
Apr 17 2023,FTM,$0.52,0,2987986530.98,630000000.00,840000000.00,630000000.00,887986530.98
Apr 17 2023,FTM,$0.52,0,2987986530.98,630000000.00,840000000.00,630000000.00,887986530.98
Apr 16 2023,FTM,$0.51,0,2987250733.58,630000000.00,840000000.00,630000000.00,887250733.58
Apr 16 2023,FTM,$0.51,0,2987250733.58,630000000.00,840000000.00,630000000.00,887250733.58
Apr 16 2023,FTM,$0.51,0,2987250733.58,630000000.00,840000000.00,630000000.00,887250733.58
Apr 15 2023,FTM,$0.51,0,2986514936.18,630000000.00,840000000.00,630000000.00,886514936.18
Apr 15 2023,FTM,$0.51,0,2986514936.18,630000000.00,840000000.00,630000000.00,886514936.18
Apr 15 2023,FTM,$0.51,0,2986514936.18,630000000.00,840000000.00,630000000.00,886514936.18
Apr 14 2023,FTM,$0.51,0,2985779138.78,630000000.00,840000000.00,630000000.00,885779138.78
Apr 14 2023,FTM,$0.51,0,2985779138.78,630000000.00,840000000.00,630000000.00,885779138.78
Apr 13 2023,FTM,$0.49,0,2985043341.38,630000000.00,840000000.00,630000000.00,885043341.38
Apr 13 2023,FTM,$0.49,0,2985043341.38,630000000.00,840000000.00,630000000.00,885043341.38
Apr 13 2023,FTM,$0.49,0,2985043341.38,630000000.00,840000000.00,630000000.00,885043341.38
Apr 12 2023,FTM,$0.49,0,2984307543.98,630000000.00,840000000.00,630000000.00,884307543.98
Apr 12 2023,FTM,$0.49,0,2984307543.98,630000000.00,840000000.00,630000000.00,884307543.98
Apr 11 2023,FTM,$0.47,0,2983571746.58,630000000.00,840000000.00,630000000.00,883571746.58
Apr 11 2023,FTM,$0.47,0,2983571746.58,630000000.00,840000000.00,630000000.00,883571746.58
Apr 11 2023,FTM,$0.47,0,2983571746.58,630000000.00,840000000.00,630000000.00,883571746.58
Apr 10 2023,FTM,$0.45,0,2982835949.19,630000000.00,840000000.00,630000000.00,882835949.19
Apr 10 2023,FTM,$0.45,0,2982835949.19,630000000.00,840000000.00,630000000.00,882835949.19
Apr 09 2023,FTM,$0.45,0,2982100151.79,630000000.00,840000000.00,630000000.00,882100151.79
Apr 09 2023,FTM,$0.45,0,2982100151.79,630000000.00,840000000.00,630000000.00,882100151.79
Apr 09 2023,FTM,$0.45,0,2982100151.79,630000000.00,840000000.00,630000000.00,882100151.79
Apr 08 2023,FTM,$0.46,0,2981364354.39,630000000.00,840000000.00,630000000.00,881364354.39
Apr 08 2023,FTM,$0.46,0,2981364354.39,630000000.00,840000000.00,630000000.00,881364354.39
Apr 07 2023,FTM,$0.45,0,2980628556.99,630000000.00,840000000.00,630000000.00,880628556.99
Apr 07 2023,FTM,$0.45,0,2980628556.99,630000000.00,840000000.00,630000000.00,880628556.99
Apr 07 2023,FTM,$0.45,0,2980628556.99,630000000.00,840000000.00,630000000.00,880628556.99
Apr 06 2023,FTM,$0.46,0,2979892759.59,630000000.00,840000000.00,630000000.00,879892759.59
Apr 06 2023,FTM,$0.46,0,2979892759.59,630000000.00,840000000.00,630000000.00,879892759.59
Apr 05 2023,FTM,$0.45,0,2979156962.19,630000000.00,840000000.00,630000000.00,879156962.19
Apr 05 2023,FTM,$0.45,0,2979156962.19,630000000.00,840000000.00,630000000.00,879156962.19
Apr 05 2023,FTM,$0.45,0,2979156962.19,630000000.00,840000000.00,630000000.00,879156962.19
Apr 04 2023,FTM,$0.44,0,2978421164.79,630000000.00,840000000.00,630000000.00,878421164.79
Apr 04 2023,FTM,$0.44,0,2978421164.79,630000000.00,840000000.00,630000000.00,878421164.79
Apr 04 2023,FTM,$0.44,0,2978421164.79,630000000.00,840000000.00,630000000.00,878421164.79
Apr 03 2023,FTM,$0.45,0,2977685367.39,630000000.00,840000000.00,630000000.00,877685367.39
Apr 03 2023,FTM,$0.45,0,2977685367.39,630000000.00,840000000.00,630000000.00,877685367.39
Apr 02 2023,FTM,$0.47,0,2976949569.99,630000000.00,840000000.00,630000000.00,876949569.99
Apr 02 2023,FTM,$0.47,0,2976949569.99,630000000.00,840000000.00,630000000.00,876949569.99
Apr 02 2023,FTM,$0.47,0,2976949569.99,630000000.00,840000000.00,630000000.00,876949569.99
Apr 01 2023,FTM,$0.47,0,2976213772.59,630000000.00,840000000.00,630000000.00,876213772.59
Apr 01 2023,FTM,$0.47,0,2976213772.59,630000000.00,840000000.00,630000000.00,876213772.59
Mar 31 2023,FTM,$0.44,0,2975477975.19,630000000.00,840000000.00,630000000.00,875477975.19
Mar 31 2023,FTM,$0.44,0,2975477975.19,630000000.00,840000000.00,630000000.00,875477975.19
Mar 31 2023,FTM,$0.44,0,2975477975.19,630000000.00,840000000.00,630000000.00,875477975.19
Mar 30 2023,FTM,$0.45,0,2974742177.80,630000000.00,840000000.00,630000000.00,874742177.80
Mar 30 2023,FTM,$0.45,0,2974742177.80,630000000.00,840000000.00,630000000.00,874742177.80
Mar 29 2023,FTM,$0.41,0,2974006380.40,630000000.00,840000000.00,630000000.00,874006380.40
Mar 29 2023,FTM,$0.41,0,2974006380.40,630000000.00,840000000.00,630000000.00,874006380.40
Mar 29 2023,FTM,$0.41,0,2974006380.40,630000000.00,840000000.00,630000000.00,874006380.40
Mar 28 2023,FTM,$0.41,0,2973270583.00,630000000.00,840000000.00,630000000.00,873270583.00
Mar 28 2023,FTM,$0.41,0,2973270583.00,630000000.00,840000000.00,630000000.00,873270583.00
Mar 27 2023,FTM,$0.45,0,2972534785.60,630000000.00,840000000.00,630000000.00,872534785.60
Mar 27 2023,FTM,$0.45,0,2972534785.60,630000000.00,840000000.00,630000000.00,872534785.60
Mar 27 2023,FTM,$0.45,0,2972534785.60,630000000.00,840000000.00,630000000.00,872534785.60
Mar 26 2023,FTM,$0.43,0,2971798988.20,630000000.00,840000000.00,630000000.00,871798988.20
Mar 26 2023,FTM,$0.43,0,2971798988.20,630000000.00,840000000.00,630000000.00,871798988.20
Mar 25 2023,FTM,$0.46,0,2971063190.80,630000000.00,840000000.00,630000000.00,871063190.80
Mar 25 2023,FTM,$0.46,0,2971063190.80,630000000.00,840000000.00,630000000.00,871063190.80
Mar 25 2023,FTM,$0.46,0,2971063190.80,630000000.00,840000000.00,630000000.00,871063190.80
Mar 24 2023,FTM,$0.49,0,2970327393.40,630000000.00,840000000.00,630000000.00,870327393.40
Mar 24 2023,FTM,$0.49,0,2970327393.40,630000000.00,840000000.00,630000000.00,870327393.40
Mar 23 2023,FTM,$0.47,0,2969591596.00,630000000.00,840000000.00,630000000.00,869591596.00
