Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jun 16 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 15 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 15 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 14 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 13 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 13 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 12 2027,APT,0,709217408.12,709217408.12,190000000.00,134782640.23,79666666.67,304768101.22
Jun 11 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 11 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 10 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 09 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 09 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 08 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 07 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 06 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 06 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 05 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 04 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 04 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 03 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 02 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 02 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
Jun 01 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 31 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 31 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 30 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 29 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 29 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 28 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 27 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 27 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 26 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 25 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 24 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 24 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 23 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 22 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 22 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 21 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 20 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 20 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 19 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 18 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 18 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 17 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 16 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 16 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 15 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 14 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 14 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 13 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 12 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 12 2027,APT,0,704673930.12,704673930.12,190000000.00,134782640.23,78333333.33,301557956.56
May 11 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 10 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 09 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 09 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 08 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 07 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 07 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 06 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 05 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 05 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 04 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 03 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 03 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 02 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 01 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
May 01 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 30 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 29 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 29 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 28 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 27 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 26 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 26 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 25 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 24 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 24 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 23 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 22 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 22 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 21 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 20 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 20 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 19 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 18 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 18 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 17 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 16 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 16 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 15 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 14 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 13 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 13 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 12 2027,APT,0,700130452.13,700130452.13,190000000.00,134782640.23,77000000.00,298347811.90
Apr 11 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 11 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 10 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 09 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 09 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 08 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 07 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 07 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 06 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 05 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 05 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 04 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 03 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 03 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 02 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 01 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Apr 01 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 31 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 30 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 29 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 29 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 28 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 27 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 27 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 26 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 25 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 25 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 24 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 23 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 23 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 22 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 21 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 21 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 20 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 19 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 19 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 18 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 17 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 16 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 16 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 15 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 14 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 14 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 13 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 12 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 12 2027,APT,0,695586974.13,695586974.13,190000000.00,134782640.23,75666666.67,295137667.23
Mar 11 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 10 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 10 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 09 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 08 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 08 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 07 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 06 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 06 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 05 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 04 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 04 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 03 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 02 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 01 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Mar 01 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 28 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 27 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 27 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 26 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 25 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 25 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 24 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 23 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 23 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 22 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 21 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 21 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 20 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 19 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 19 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 18 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 17 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 16 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 16 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 15 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 14 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 14 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 13 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 12 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 12 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 11 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 10 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 10 2027,APT,0,691043496.13,691043496.13,190000000.00,134782640.23,74333333.33,291927522.57
Feb 09 2027,APT,0,686500018.13,686500018.13,190000000.00,134782640.23,73000000.00,288717377.90
Feb 08 2027,APT,0,686500018.13,686500018.13,190000000.00,134782640.23,73000000.00,288717377.90
Feb 08 2027,APT,0,686500018.13,686500018.13,190000000.00,134782640.23,73000000.00,288717377.90
Feb 07 2027,APT,0,686500018.13,686500018.13,190000000.00,134782640.23,73000000.00,288717377.90
