Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Oct 22 2024,HOP,0,844121597.48,844121597.48,130567242.62,28554354.85,605000000.00,80000000.00
Oct 22 2024,HOP,0,844121597.48,844121597.48,130567242.62,28554354.85,605000000.00,80000000.00
Oct 21 2024,HOP,0,843859736.16,843859736.16,130362406.86,28497329.30,605000000.00,80000000.00
Oct 21 2024,HOP,0,843859736.16,843859736.16,130362406.86,28497329.30,605000000.00,80000000.00
Oct 21 2024,HOP,0,843859736.16,843859736.16,130362406.86,28497329.30,605000000.00,80000000.00
Oct 21 2024,HOP,0,843859736.16,843859736.16,130362406.86,28497329.30,605000000.00,80000000.00
Oct 20 2024,HOP,0,843597874.85,843597874.85,130157571.09,28440303.76,605000000.00,80000000.00
Oct 20 2024,HOP,0,843597874.85,843597874.85,130157571.09,28440303.76,605000000.00,80000000.00
Oct 20 2024,HOP,0,843597874.85,843597874.85,130157571.09,28440303.76,605000000.00,80000000.00
Oct 19 2024,HOP,0,843336013.53,843336013.53,129952735.33,28383278.21,605000000.00,80000000.00
Oct 19 2024,HOP,0,843336013.53,843336013.53,129952735.33,28383278.21,605000000.00,80000000.00
Oct 19 2024,HOP,0,843336013.53,843336013.53,129952735.33,28383278.21,605000000.00,80000000.00
Oct 19 2024,HOP,0,843336013.53,843336013.53,129952735.33,28383278.21,605000000.00,80000000.00
Oct 18 2024,HOP,0,843074152.22,843074152.22,129747899.56,28326252.66,605000000.00,80000000.00
Oct 18 2024,HOP,0,843074152.22,843074152.22,129747899.56,28326252.66,605000000.00,80000000.00
Oct 18 2024,HOP,0,843074152.22,843074152.22,129747899.56,28326252.66,605000000.00,80000000.00
Oct 17 2024,HOP,0,842812290.91,842812290.91,129543063.79,28269227.11,605000000.00,80000000.00
Oct 17 2024,HOP,0,842812290.91,842812290.91,129543063.79,28269227.11,605000000.00,80000000.00
Oct 17 2024,HOP,0,842812290.91,842812290.91,129543063.79,28269227.11,605000000.00,80000000.00
Oct 17 2024,HOP,0,842812290.91,842812290.91,129543063.79,28269227.11,605000000.00,80000000.00
Oct 16 2024,HOP,0,842550429.59,842550429.59,129338228.03,28212201.57,605000000.00,80000000.00
Oct 16 2024,HOP,0,842550429.59,842550429.59,129338228.03,28212201.57,605000000.00,80000000.00
Oct 16 2024,HOP,0,842550429.59,842550429.59,129338228.03,28212201.57,605000000.00,80000000.00
Oct 16 2024,HOP,0,842550429.59,842550429.59,129338228.03,28212201.57,605000000.00,80000000.00
Oct 15 2024,HOP,0,842288568.28,842288568.28,129133392.26,28155176.02,605000000.00,80000000.00
Oct 15 2024,HOP,0,842288568.28,842288568.28,129133392.26,28155176.02,605000000.00,80000000.00
Oct 15 2024,HOP,0,842288568.28,842288568.28,129133392.26,28155176.02,605000000.00,80000000.00
Oct 14 2024,HOP,0,842026706.96,842026706.96,128928556.49,28098150.47,605000000.00,80000000.00
Oct 14 2024,HOP,0,842026706.96,842026706.96,128928556.49,28098150.47,605000000.00,80000000.00
Oct 14 2024,HOP,0,842026706.96,842026706.96,128928556.49,28098150.47,605000000.00,80000000.00
Oct 14 2024,HOP,0,842026706.96,842026706.96,128928556.49,28098150.47,605000000.00,80000000.00
Oct 13 2024,HOP,0,841764845.65,841764845.65,128723720.73,28041124.92,605000000.00,80000000.00
Oct 13 2024,HOP,0,841764845.65,841764845.65,128723720.73,28041124.92,605000000.00,80000000.00
Oct 13 2024,HOP,0,841764845.65,841764845.65,128723720.73,28041124.92,605000000.00,80000000.00
Oct 12 2024,HOP,0,841502984.34,841502984.34,128518884.96,27984099.38,605000000.00,80000000.00
Oct 12 2024,HOP,0,841502984.34,841502984.34,128518884.96,27984099.38,605000000.00,80000000.00
Oct 12 2024,HOP,0,841502984.34,841502984.34,128518884.96,27984099.38,605000000.00,80000000.00
Oct 12 2024,HOP,0,841502984.34,841502984.34,128518884.96,27984099.38,605000000.00,80000000.00
Oct 11 2024,HOP,0,841241123.02,841241123.02,128314049.19,27927073.83,605000000.00,80000000.00
Oct 11 2024,HOP,0,841241123.02,841241123.02,128314049.19,27927073.83,605000000.00,80000000.00
Oct 11 2024,HOP,0,841241123.02,841241123.02,128314049.19,27927073.83,605000000.00,80000000.00
Oct 10 2024,HOP,0,840979261.71,840979261.71,128109213.43,27870048.28,605000000.00,80000000.00
Oct 10 2024,HOP,0,840979261.71,840979261.71,128109213.43,27870048.28,605000000.00,80000000.00
Oct 10 2024,HOP,0,840979261.71,840979261.71,128109213.43,27870048.28,605000000.00,80000000.00
Oct 10 2024,HOP,0,840979261.71,840979261.71,128109213.43,27870048.28,605000000.00,80000000.00
Oct 09 2024,HOP,0,840717400.40,840717400.40,127904377.66,27813022.73,605000000.00,80000000.00
Oct 09 2024,HOP,0,840717400.40,840717400.40,127904377.66,27813022.73,605000000.00,80000000.00
Oct 09 2024,HOP,0,840717400.40,840717400.40,127904377.66,27813022.73,605000000.00,80000000.00
Oct 09 2024,HOP,0,840717400.40,840717400.40,127904377.66,27813022.73,605000000.00,80000000.00
Oct 08 2024,HOP,0,840455539.08,840455539.08,127699541.89,27755997.19,605000000.00,80000000.00
Oct 08 2024,HOP,0,840455539.08,840455539.08,127699541.89,27755997.19,605000000.00,80000000.00
Oct 08 2024,HOP,0,840455539.08,840455539.08,127699541.89,27755997.19,605000000.00,80000000.00
Oct 07 2024,HOP,0,840193677.77,840193677.77,127494706.13,27698971.64,605000000.00,80000000.00
Oct 07 2024,HOP,0,840193677.77,840193677.77,127494706.13,27698971.64,605000000.00,80000000.00
Oct 07 2024,HOP,0,840193677.77,840193677.77,127494706.13,27698971.64,605000000.00,80000000.00
Oct 07 2024,HOP,0,840193677.77,840193677.77,127494706.13,27698971.64,605000000.00,80000000.00
Oct 06 2024,HOP,0,839931816.45,839931816.45,127289870.36,27641946.09,605000000.00,80000000.00
Oct 06 2024,HOP,0,839931816.45,839931816.45,127289870.36,27641946.09,605000000.00,80000000.00
Oct 06 2024,HOP,0,839931816.45,839931816.45,127289870.36,27641946.09,605000000.00,80000000.00
Oct 05 2024,HOP,0,839669955.14,839669955.14,127085034.60,27584920.54,605000000.00,80000000.00
Oct 05 2024,HOP,0,839669955.14,839669955.14,127085034.60,27584920.54,605000000.00,80000000.00
Oct 05 2024,HOP,0,839669955.14,839669955.14,127085034.60,27584920.54,605000000.00,80000000.00
Oct 05 2024,HOP,0,839669955.14,839669955.14,127085034.60,27584920.54,605000000.00,80000000.00
Oct 04 2024,HOP,0,839408093.83,839408093.83,126880198.83,27527895.00,605000000.00,80000000.00
Oct 04 2024,HOP,0,839408093.83,839408093.83,126880198.83,27527895.00,605000000.00,80000000.00
Oct 04 2024,HOP,0,839408093.83,839408093.83,126880198.83,27527895.00,605000000.00,80000000.00
Oct 03 2024,HOP,0,839146232.51,839146232.51,126675363.06,27470869.45,605000000.00,80000000.00
Oct 03 2024,HOP,0,839146232.51,839146232.51,126675363.06,27470869.45,605000000.00,80000000.00
Oct 03 2024,HOP,0,839146232.51,839146232.51,126675363.06,27470869.45,605000000.00,80000000.00
Oct 03 2024,HOP,0,839146232.51,839146232.51,126675363.06,27470869.45,605000000.00,80000000.00
Oct 02 2024,HOP,0,838884371.20,838884371.20,126470527.30,27413843.90,605000000.00,80000000.00
Oct 02 2024,HOP,0,838884371.20,838884371.20,126470527.30,27413843.90,605000000.00,80000000.00
Oct 02 2024,HOP,0,838884371.20,838884371.20,126470527.30,27413843.90,605000000.00,80000000.00
Oct 02 2024,HOP,0,838884371.20,838884371.20,126470527.30,27413843.90,605000000.00,80000000.00
Oct 01 2024,HOP,0,838622509.88,838622509.88,126265691.53,27356818.35,605000000.00,80000000.00
Oct 01 2024,HOP,0,838622509.88,838622509.88,126265691.53,27356818.35,605000000.00,80000000.00
Oct 01 2024,HOP,0,838622509.88,838622509.88,126265691.53,27356818.35,605000000.00,80000000.00
Sep 30 2024,HOP,0,838360648.57,838360648.57,126060855.76,27299792.81,605000000.00,80000000.00
Sep 30 2024,HOP,0,838360648.57,838360648.57,126060855.76,27299792.81,605000000.00,80000000.00
Sep 30 2024,HOP,0,838360648.57,838360648.57,126060855.76,27299792.81,605000000.00,80000000.00
Sep 30 2024,HOP,0,838360648.57,838360648.57,126060855.76,27299792.81,605000000.00,80000000.00
Sep 29 2024,HOP,0,838098787.26,838098787.26,125856020.00,27242767.26,605000000.00,80000000.00
Sep 29 2024,HOP,0,838098787.26,838098787.26,125856020.00,27242767.26,605000000.00,80000000.00
Sep 29 2024,HOP,0,838098787.26,838098787.26,125856020.00,27242767.26,605000000.00,80000000.00
Sep 28 2024,HOP,0,837836925.94,837836925.94,125651184.23,27185741.71,605000000.00,80000000.00
Sep 28 2024,HOP,0,837836925.94,837836925.94,125651184.23,27185741.71,605000000.00,80000000.00
Sep 28 2024,HOP,0,837836925.94,837836925.94,125651184.23,27185741.71,605000000.00,80000000.00
Sep 28 2024,HOP,0,837836925.94,837836925.94,125651184.23,27185741.71,605000000.00,80000000.00
Sep 27 2024,HOP,0,837575064.63,837575064.63,125446348.46,27128716.16,605000000.00,80000000.00
Sep 27 2024,HOP,0,837575064.63,837575064.63,125446348.46,27128716.16,605000000.00,80000000.00
Sep 27 2024,HOP,0,837575064.63,837575064.63,125446348.46,27128716.16,605000000.00,80000000.00
Sep 26 2024,HOP,0,837313203.32,837313203.32,125241512.70,27071690.62,605000000.00,80000000.00
Sep 26 2024,HOP,0,837313203.32,837313203.32,125241512.70,27071690.62,605000000.00,80000000.00
Sep 26 2024,HOP,0,837313203.32,837313203.32,125241512.70,27071690.62,605000000.00,80000000.00
Sep 26 2024,HOP,0,837313203.32,837313203.32,125241512.70,27071690.62,605000000.00,80000000.00
Sep 25 2024,HOP,0,837051342.00,837051342.00,125036676.93,27014665.07,605000000.00,80000000.00
Sep 25 2024,HOP,0,837051342.00,837051342.00,125036676.93,27014665.07,605000000.00,80000000.00
Sep 25 2024,HOP,0,837051342.00,837051342.00,125036676.93,27014665.07,605000000.00,80000000.00
Sep 25 2024,HOP,0,837051342.00,837051342.00,125036676.93,27014665.07,605000000.00,80000000.00
Sep 24 2024,HOP,0,836789480.69,836789480.69,124831841.16,26957639.52,605000000.00,80000000.00
Sep 24 2024,HOP,0,836789480.69,836789480.69,124831841.16,26957639.52,605000000.00,80000000.00
Sep 24 2024,HOP,0,836789480.69,836789480.69,124831841.16,26957639.52,605000000.00,80000000.00
Sep 23 2024,HOP,0,836527619.37,836527619.37,124627005.40,26900613.98,605000000.00,80000000.00
Sep 23 2024,HOP,0,836527619.37,836527619.37,124627005.40,26900613.98,605000000.00,80000000.00
Sep 23 2024,HOP,0,836527619.37,836527619.37,124627005.40,26900613.98,605000000.00,80000000.00
Sep 23 2024,HOP,0,836527619.37,836527619.37,124627005.40,26900613.98,605000000.00,80000000.00
Sep 22 2024,HOP,0,836265758.06,836265758.06,124422169.63,26843588.43,605000000.00,80000000.00
Sep 22 2024,HOP,0,836265758.06,836265758.06,124422169.63,26843588.43,605000000.00,80000000.00
Sep 22 2024,HOP,0,836265758.06,836265758.06,124422169.63,26843588.43,605000000.00,80000000.00
Sep 21 2024,HOP,0,836003896.75,836003896.75,124217333.87,26786562.88,605000000.00,80000000.00
Sep 21 2024,HOP,0,836003896.75,836003896.75,124217333.87,26786562.88,605000000.00,80000000.00
Sep 21 2024,HOP,0,836003896.75,836003896.75,124217333.87,26786562.88,605000000.00,80000000.00
Sep 21 2024,HOP,0,836003896.75,836003896.75,124217333.87,26786562.88,605000000.00,80000000.00
Sep 20 2024,HOP,0,835742035.43,835742035.43,124012498.10,26729537.33,605000000.00,80000000.00
Sep 20 2024,HOP,0,835742035.43,835742035.43,124012498.10,26729537.33,605000000.00,80000000.00
Sep 20 2024,HOP,0,835742035.43,835742035.43,124012498.10,26729537.33,605000000.00,80000000.00
Sep 19 2024,HOP,0,835480174.12,835480174.12,123807662.33,26672511.79,605000000.00,80000000.00
Sep 19 2024,HOP,0,835480174.12,835480174.12,123807662.33,26672511.79,605000000.00,80000000.00
Sep 19 2024,HOP,0,835480174.12,835480174.12,123807662.33,26672511.79,605000000.00,80000000.00
Sep 19 2024,HOP,0,835480174.12,835480174.12,123807662.33,26672511.79,605000000.00,80000000.00
Sep 18 2024,HOP,0,835218312.80,835218312.80,123602826.57,26615486.24,605000000.00,80000000.00
Sep 18 2024,HOP,0,835218312.80,835218312.80,123602826.57,26615486.24,605000000.00,80000000.00
Sep 18 2024,HOP,0,835218312.80,835218312.80,123602826.57,26615486.24,605000000.00,80000000.00
Sep 18 2024,HOP,0,835218312.80,835218312.80,123602826.57,26615486.24,605000000.00,80000000.00
Sep 17 2024,HOP,0,834956451.49,834956451.49,123397990.80,26558460.69,605000000.00,80000000.00
Sep 17 2024,HOP,0,834956451.49,834956451.49,123397990.80,26558460.69,605000000.00,80000000.00
Sep 17 2024,HOP,0,834956451.49,834956451.49,123397990.80,26558460.69,605000000.00,80000000.00
Sep 16 2024,HOP,0,834694590.18,834694590.18,123193155.03,26501435.14,605000000.00,80000000.00
Sep 16 2024,HOP,0,834694590.18,834694590.18,123193155.03,26501435.14,605000000.00,80000000.00
Sep 16 2024,HOP,0,834694590.18,834694590.18,123193155.03,26501435.14,605000000.00,80000000.00
Sep 16 2024,HOP,0,834694590.18,834694590.18,123193155.03,26501435.14,605000000.00,80000000.00
Sep 15 2024,HOP,0,834432728.86,834432728.86,122988319.27,26444409.60,605000000.00,80000000.00
Sep 15 2024,HOP,0,834432728.86,834432728.86,122988319.27,26444409.60,605000000.00,80000000.00
Sep 15 2024,HOP,0,834432728.86,834432728.86,122988319.27,26444409.60,605000000.00,80000000.00
Sep 14 2024,HOP,0,834170867.55,834170867.55,122783483.50,26387384.05,605000000.00,80000000.00
Sep 14 2024,HOP,0,834170867.55,834170867.55,122783483.50,26387384.05,605000000.00,80000000.00
Sep 14 2024,HOP,0,834170867.55,834170867.55,122783483.50,26387384.05,605000000.00,80000000.00
Sep 14 2024,HOP,0,834170867.55,834170867.55,122783483.50,26387384.05,605000000.00,80000000.00
Sep 13 2024,HOP,0,833909006.23,833909006.23,122578647.73,26330358.50,605000000.00,80000000.00
Sep 13 2024,HOP,0,833909006.23,833909006.23,122578647.73,26330358.50,605000000.00,80000000.00
Sep 13 2024,HOP,0,833909006.23,833909006.23,122578647.73,26330358.50,605000000.00,80000000.00
Sep 13 2024,HOP,0,833909006.23,833909006.23,122578647.73,26330358.50,605000000.00,80000000.00
