Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 13 2024,CTSI,0,946985114.75,946985114.75,171150000.00,76700000.00,100000000.00,402150000.00,196985114.75
Nov 13 2024,CTSI,0,946985114.75,946985114.75,171150000.00,76700000.00,100000000.00,402150000.00,196985114.75
Nov 12 2024,CTSI,0,946846295.08,946846295.08,171150000.00,76700000.00,100000000.00,402150000.00,196846295.08
Nov 12 2024,CTSI,0,946846295.08,946846295.08,171150000.00,76700000.00,100000000.00,402150000.00,196846295.08
Nov 12 2024,CTSI,0,946846295.08,946846295.08,171150000.00,76700000.00,100000000.00,402150000.00,196846295.08
Nov 11 2024,CTSI,0,946707475.41,946707475.41,171150000.00,76700000.00,100000000.00,402150000.00,196707475.41
Nov 11 2024,CTSI,0,946707475.41,946707475.41,171150000.00,76700000.00,100000000.00,402150000.00,196707475.41
Nov 10 2024,CTSI,0,946568655.74,946568655.74,171150000.00,76700000.00,100000000.00,402150000.00,196568655.74
Nov 10 2024,CTSI,0,946568655.74,946568655.74,171150000.00,76700000.00,100000000.00,402150000.00,196568655.74
Nov 10 2024,CTSI,0,946568655.74,946568655.74,171150000.00,76700000.00,100000000.00,402150000.00,196568655.74
Nov 09 2024,CTSI,0,946429836.07,946429836.07,171150000.00,76700000.00,100000000.00,402150000.00,196429836.07
Nov 09 2024,CTSI,0,946429836.07,946429836.07,171150000.00,76700000.00,100000000.00,402150000.00,196429836.07
Nov 08 2024,CTSI,0,946291016.39,946291016.39,171150000.00,76700000.00,100000000.00,402150000.00,196291016.39
Nov 08 2024,CTSI,0,946291016.39,946291016.39,171150000.00,76700000.00,100000000.00,402150000.00,196291016.39
Nov 08 2024,CTSI,0,946291016.39,946291016.39,171150000.00,76700000.00,100000000.00,402150000.00,196291016.39
Nov 07 2024,CTSI,0,946152196.72,946152196.72,171150000.00,76700000.00,100000000.00,402150000.00,196152196.72
Nov 07 2024,CTSI,0,946152196.72,946152196.72,171150000.00,76700000.00,100000000.00,402150000.00,196152196.72
Nov 06 2024,CTSI,0,946013377.05,946013377.05,171150000.00,76700000.00,100000000.00,402150000.00,196013377.05
Nov 06 2024,CTSI,0,946013377.05,946013377.05,171150000.00,76700000.00,100000000.00,402150000.00,196013377.05
Nov 06 2024,CTSI,0,946013377.05,946013377.05,171150000.00,76700000.00,100000000.00,402150000.00,196013377.05
Nov 05 2024,CTSI,0,945874557.38,945874557.38,171150000.00,76700000.00,100000000.00,402150000.00,195874557.38
Nov 05 2024,CTSI,0,945874557.38,945874557.38,171150000.00,76700000.00,100000000.00,402150000.00,195874557.38
Nov 04 2024,CTSI,0,945735737.70,945735737.70,171150000.00,76700000.00,100000000.00,402150000.00,195735737.70
Nov 04 2024,CTSI,0,945735737.70,945735737.70,171150000.00,76700000.00,100000000.00,402150000.00,195735737.70
Nov 04 2024,CTSI,0,945735737.70,945735737.70,171150000.00,76700000.00,100000000.00,402150000.00,195735737.70
Nov 04 2024,CTSI,0,945735737.70,945735737.70,171150000.00,76700000.00,100000000.00,402150000.00,195735737.70
Nov 03 2024,CTSI,0,945596918.03,945596918.03,171150000.00,76700000.00,100000000.00,402150000.00,195596918.03
Nov 03 2024,CTSI,0,945596918.03,945596918.03,171150000.00,76700000.00,100000000.00,402150000.00,195596918.03
Nov 02 2024,CTSI,0,945458098.36,945458098.36,171150000.00,76700000.00,100000000.00,402150000.00,195458098.36
Nov 02 2024,CTSI,0,945458098.36,945458098.36,171150000.00,76700000.00,100000000.00,402150000.00,195458098.36
Nov 02 2024,CTSI,0,945458098.36,945458098.36,171150000.00,76700000.00,100000000.00,402150000.00,195458098.36
Nov 01 2024,CTSI,0,945319278.69,945319278.69,171150000.00,76700000.00,100000000.00,402150000.00,195319278.69
Nov 01 2024,CTSI,0,945319278.69,945319278.69,171150000.00,76700000.00,100000000.00,402150000.00,195319278.69
Oct 31 2024,CTSI,0,945180459.02,945180459.02,171150000.00,76700000.00,100000000.00,402150000.00,195180459.02
Oct 31 2024,CTSI,0,945180459.02,945180459.02,171150000.00,76700000.00,100000000.00,402150000.00,195180459.02
Oct 31 2024,CTSI,0,945180459.02,945180459.02,171150000.00,76700000.00,100000000.00,402150000.00,195180459.02
Oct 30 2024,CTSI,0,945041639.34,945041639.34,171150000.00,76700000.00,100000000.00,402150000.00,195041639.34
Oct 30 2024,CTSI,0,945041639.34,945041639.34,171150000.00,76700000.00,100000000.00,402150000.00,195041639.34
Oct 29 2024,CTSI,0,944902819.67,944902819.67,171150000.00,76700000.00,100000000.00,402150000.00,194902819.67
Oct 29 2024,CTSI,0,944902819.67,944902819.67,171150000.00,76700000.00,100000000.00,402150000.00,194902819.67
Oct 29 2024,CTSI,0,944902819.67,944902819.67,171150000.00,76700000.00,100000000.00,402150000.00,194902819.67
Oct 28 2024,CTSI,0,944764000.00,944764000.00,171150000.00,76700000.00,100000000.00,402150000.00,194764000.00
Oct 28 2024,CTSI,0,944764000.00,944764000.00,171150000.00,76700000.00,100000000.00,402150000.00,194764000.00
Oct 27 2024,CTSI,0,944625180.33,944625180.33,171150000.00,76700000.00,100000000.00,402150000.00,194625180.33
Oct 27 2024,CTSI,0,944625180.33,944625180.33,171150000.00,76700000.00,100000000.00,402150000.00,194625180.33
Oct 27 2024,CTSI,0,944625180.33,944625180.33,171150000.00,76700000.00,100000000.00,402150000.00,194625180.33
Oct 26 2024,CTSI,0,944486360.66,944486360.66,171150000.00,76700000.00,100000000.00,402150000.00,194486360.66
Oct 26 2024,CTSI,0,944486360.66,944486360.66,171150000.00,76700000.00,100000000.00,402150000.00,194486360.66
Oct 25 2024,CTSI,0,944347540.98,944347540.98,171150000.00,76700000.00,100000000.00,402150000.00,194347540.98
Oct 25 2024,CTSI,0,944347540.98,944347540.98,171150000.00,76700000.00,100000000.00,402150000.00,194347540.98
Oct 25 2024,CTSI,0,944347540.98,944347540.98,171150000.00,76700000.00,100000000.00,402150000.00,194347540.98
Oct 24 2024,CTSI,0,944208721.31,944208721.31,171150000.00,76700000.00,100000000.00,402150000.00,194208721.31
Oct 24 2024,CTSI,0,944208721.31,944208721.31,171150000.00,76700000.00,100000000.00,402150000.00,194208721.31
Oct 23 2024,CTSI,0,944069901.64,944069901.64,171150000.00,76700000.00,100000000.00,402150000.00,194069901.64
Oct 23 2024,CTSI,0,944069901.64,944069901.64,171150000.00,76700000.00,100000000.00,402150000.00,194069901.64
Oct 23 2024,CTSI,0,944069901.64,944069901.64,171150000.00,76700000.00,100000000.00,402150000.00,194069901.64
Oct 22 2024,CTSI,0,943931081.97,943931081.97,171150000.00,76700000.00,100000000.00,402150000.00,193931081.97
Oct 22 2024,CTSI,0,943931081.97,943931081.97,171150000.00,76700000.00,100000000.00,402150000.00,193931081.97
Oct 21 2024,CTSI,0,943792262.30,943792262.30,171150000.00,76700000.00,100000000.00,402150000.00,193792262.30
Oct 21 2024,CTSI,0,943792262.30,943792262.30,171150000.00,76700000.00,100000000.00,402150000.00,193792262.30
Oct 21 2024,CTSI,0,943792262.30,943792262.30,171150000.00,76700000.00,100000000.00,402150000.00,193792262.30
Oct 20 2024,CTSI,0,943653442.62,943653442.62,171150000.00,76700000.00,100000000.00,402150000.00,193653442.62
Oct 20 2024,CTSI,0,943653442.62,943653442.62,171150000.00,76700000.00,100000000.00,402150000.00,193653442.62
Oct 19 2024,CTSI,0,943514622.95,943514622.95,171150000.00,76700000.00,100000000.00,402150000.00,193514622.95
Oct 19 2024,CTSI,0,943514622.95,943514622.95,171150000.00,76700000.00,100000000.00,402150000.00,193514622.95
Oct 19 2024,CTSI,0,943514622.95,943514622.95,171150000.00,76700000.00,100000000.00,402150000.00,193514622.95
Oct 18 2024,CTSI,0,943375803.28,943375803.28,171150000.00,76700000.00,100000000.00,402150000.00,193375803.28
Oct 18 2024,CTSI,0,943375803.28,943375803.28,171150000.00,76700000.00,100000000.00,402150000.00,193375803.28
Oct 17 2024,CTSI,0,943236983.61,943236983.61,171150000.00,76700000.00,100000000.00,402150000.00,193236983.61
Oct 17 2024,CTSI,0,943236983.61,943236983.61,171150000.00,76700000.00,100000000.00,402150000.00,193236983.61
Oct 17 2024,CTSI,0,943236983.61,943236983.61,171150000.00,76700000.00,100000000.00,402150000.00,193236983.61
Oct 16 2024,CTSI,0,943098163.93,943098163.93,171150000.00,76700000.00,100000000.00,402150000.00,193098163.93
Oct 16 2024,CTSI,0,943098163.93,943098163.93,171150000.00,76700000.00,100000000.00,402150000.00,193098163.93
Oct 15 2024,CTSI,0,942959344.26,942959344.26,171150000.00,76700000.00,100000000.00,402150000.00,192959344.26
Oct 15 2024,CTSI,0,942959344.26,942959344.26,171150000.00,76700000.00,100000000.00,402150000.00,192959344.26
Oct 15 2024,CTSI,0,942959344.26,942959344.26,171150000.00,76700000.00,100000000.00,402150000.00,192959344.26
