Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 23 2024,STG,0,871363429.09,871363429.09,110681714.55,110681714.55,159500000.00,150000000.00,340500000.00
Jun 23 2024,STG,0,871363429.09,871363429.09,110681714.55,110681714.55,159500000.00,150000000.00,340500000.00
Jun 23 2024,STG,0,871363429.09,871363429.09,110681714.55,110681714.55,159500000.00,150000000.00,340500000.00
Jun 23 2024,STG,0,871363429.09,871363429.09,110681714.55,110681714.55,159500000.00,150000000.00,340500000.00
Jun 23 2024,STG,0,871363429.09,871363429.09,110681714.55,110681714.55,159500000.00,150000000.00,340500000.00
Jun 22 2024,STG,0,870884632.92,870884632.92,110442316.46,110442316.46,159500000.00,150000000.00,340500000.00
Jun 22 2024,STG,0,870884632.92,870884632.92,110442316.46,110442316.46,159500000.00,150000000.00,340500000.00
Jun 22 2024,STG,0,870884632.92,870884632.92,110442316.46,110442316.46,159500000.00,150000000.00,340500000.00
Jun 22 2024,STG,0,870884632.92,870884632.92,110442316.46,110442316.46,159500000.00,150000000.00,340500000.00
Jun 21 2024,STG,0,870405836.75,870405836.75,110202918.38,110202918.38,159500000.00,150000000.00,340500000.00
Jun 21 2024,STG,0,870405836.75,870405836.75,110202918.38,110202918.38,159500000.00,150000000.00,340500000.00
Jun 21 2024,STG,0,870405836.75,870405836.75,110202918.38,110202918.38,159500000.00,150000000.00,340500000.00
Jun 21 2024,STG,0,870405836.75,870405836.75,110202918.38,110202918.38,159500000.00,150000000.00,340500000.00
Jun 21 2024,STG,0,870405836.75,870405836.75,110202918.38,110202918.38,159500000.00,150000000.00,340500000.00
Jun 20 2024,STG,0,869927040.58,869927040.58,109963520.29,109963520.29,159500000.00,150000000.00,340500000.00
Jun 20 2024,STG,0,869927040.58,869927040.58,109963520.29,109963520.29,159500000.00,150000000.00,340500000.00
Jun 20 2024,STG,0,869927040.58,869927040.58,109963520.29,109963520.29,159500000.00,150000000.00,340500000.00
Jun 20 2024,STG,0,869927040.58,869927040.58,109963520.29,109963520.29,159500000.00,150000000.00,340500000.00
Jun 20 2024,STG,0,869927040.58,869927040.58,109963520.29,109963520.29,159500000.00,150000000.00,340500000.00
Jun 19 2024,STG,0,869448244.41,869448244.41,109724122.21,109724122.21,159500000.00,150000000.00,340500000.00
Jun 19 2024,STG,0,869448244.41,869448244.41,109724122.21,109724122.21,159500000.00,150000000.00,340500000.00
Jun 19 2024,STG,0,869448244.41,869448244.41,109724122.21,109724122.21,159500000.00,150000000.00,340500000.00
Jun 19 2024,STG,0,869448244.41,869448244.41,109724122.21,109724122.21,159500000.00,150000000.00,340500000.00
Jun 18 2024,STG,0,868969448.24,868969448.24,109484724.12,109484724.12,159500000.00,150000000.00,340500000.00
Jun 18 2024,STG,0,868969448.24,868969448.24,109484724.12,109484724.12,159500000.00,150000000.00,340500000.00
Jun 18 2024,STG,0,868969448.24,868969448.24,109484724.12,109484724.12,159500000.00,150000000.00,340500000.00
Jun 18 2024,STG,0,868969448.24,868969448.24,109484724.12,109484724.12,159500000.00,150000000.00,340500000.00
Jun 18 2024,STG,0,868969448.24,868969448.24,109484724.12,109484724.12,159500000.00,150000000.00,340500000.00
Jun 17 2024,STG,0,868490652.07,868490652.07,109245326.04,109245326.04,159500000.00,150000000.00,340500000.00
Jun 17 2024,STG,0,868490652.07,868490652.07,109245326.04,109245326.04,159500000.00,150000000.00,340500000.00
Jun 17 2024,STG,0,868490652.07,868490652.07,109245326.04,109245326.04,159500000.00,150000000.00,340500000.00
Jun 17 2024,STG,0,868490652.07,868490652.07,109245326.04,109245326.04,159500000.00,150000000.00,340500000.00
Jun 17 2024,STG,0,868490652.07,868490652.07,109245326.04,109245326.04,159500000.00,150000000.00,340500000.00
Jun 16 2024,STG,0,868011855.91,868011855.91,109005927.95,109005927.95,159500000.00,150000000.00,340500000.00
Jun 16 2024,STG,0,868011855.91,868011855.91,109005927.95,109005927.95,159500000.00,150000000.00,340500000.00
Jun 16 2024,STG,0,868011855.91,868011855.91,109005927.95,109005927.95,159500000.00,150000000.00,340500000.00
Jun 16 2024,STG,0,868011855.91,868011855.91,109005927.95,109005927.95,159500000.00,150000000.00,340500000.00
Jun 15 2024,STG,0,867533059.74,867533059.74,108766529.87,108766529.87,159500000.00,150000000.00,340500000.00
Jun 15 2024,STG,0,867533059.74,867533059.74,108766529.87,108766529.87,159500000.00,150000000.00,340500000.00
Jun 15 2024,STG,0,867533059.74,867533059.74,108766529.87,108766529.87,159500000.00,150000000.00,340500000.00
Jun 15 2024,STG,0,867533059.74,867533059.74,108766529.87,108766529.87,159500000.00,150000000.00,340500000.00
Jun 15 2024,STG,0,867533059.74,867533059.74,108766529.87,108766529.87,159500000.00,150000000.00,340500000.00
Jun 14 2024,STG,0,867054263.57,867054263.57,108527131.78,108527131.78,159500000.00,150000000.00,340500000.00
Jun 14 2024,STG,0,867054263.57,867054263.57,108527131.78,108527131.78,159500000.00,150000000.00,340500000.00
Jun 14 2024,STG,0,867054263.57,867054263.57,108527131.78,108527131.78,159500000.00,150000000.00,340500000.00
Jun 14 2024,STG,0,867054263.57,867054263.57,108527131.78,108527131.78,159500000.00,150000000.00,340500000.00
Jun 14 2024,STG,0,867054263.57,867054263.57,108527131.78,108527131.78,159500000.00,150000000.00,340500000.00
Jun 13 2024,STG,0,866575467.40,866575467.40,108287733.70,108287733.70,159500000.00,150000000.00,340500000.00
Jun 13 2024,STG,0,866575467.40,866575467.40,108287733.70,108287733.70,159500000.00,150000000.00,340500000.00
Jun 13 2024,STG,0,866575467.40,866575467.40,108287733.70,108287733.70,159500000.00,150000000.00,340500000.00
Jun 13 2024,STG,0,866575467.40,866575467.40,108287733.70,108287733.70,159500000.00,150000000.00,340500000.00
Jun 12 2024,STG,0,866096671.23,866096671.23,108048335.61,108048335.61,159500000.00,150000000.00,340500000.00
Jun 12 2024,STG,0,866096671.23,866096671.23,108048335.61,108048335.61,159500000.00,150000000.00,340500000.00
Jun 12 2024,STG,0,866096671.23,866096671.23,108048335.61,108048335.61,159500000.00,150000000.00,340500000.00
Jun 12 2024,STG,0,866096671.23,866096671.23,108048335.61,108048335.61,159500000.00,150000000.00,340500000.00
Jun 12 2024,STG,0,866096671.23,866096671.23,108048335.61,108048335.61,159500000.00,150000000.00,340500000.00
Jun 11 2024,STG,0,865617875.06,865617875.06,107808937.53,107808937.53,159500000.00,150000000.00,340500000.00
Jun 11 2024,STG,0,865617875.06,865617875.06,107808937.53,107808937.53,159500000.00,150000000.00,340500000.00
Jun 11 2024,STG,0,865617875.06,865617875.06,107808937.53,107808937.53,159500000.00,150000000.00,340500000.00
Jun 11 2024,STG,0,865617875.06,865617875.06,107808937.53,107808937.53,159500000.00,150000000.00,340500000.00
Jun 11 2024,STG,0,865617875.06,865617875.06,107808937.53,107808937.53,159500000.00,150000000.00,340500000.00
Jun 10 2024,STG,0,865139078.89,865139078.89,107569539.44,107569539.44,159500000.00,150000000.00,340500000.00
Jun 10 2024,STG,0,865139078.89,865139078.89,107569539.44,107569539.44,159500000.00,150000000.00,340500000.00
Jun 10 2024,STG,0,865139078.89,865139078.89,107569539.44,107569539.44,159500000.00,150000000.00,340500000.00
Jun 10 2024,STG,0,865139078.89,865139078.89,107569539.44,107569539.44,159500000.00,150000000.00,340500000.00
Jun 09 2024,STG,0,864660282.72,864660282.72,107330141.36,107330141.36,159500000.00,150000000.00,340500000.00
Jun 09 2024,STG,0,864660282.72,864660282.72,107330141.36,107330141.36,159500000.00,150000000.00,340500000.00
Jun 09 2024,STG,0,864660282.72,864660282.72,107330141.36,107330141.36,159500000.00,150000000.00,340500000.00
Jun 09 2024,STG,0,864660282.72,864660282.72,107330141.36,107330141.36,159500000.00,150000000.00,340500000.00
Jun 09 2024,STG,0,864660282.72,864660282.72,107330141.36,107330141.36,159500000.00,150000000.00,340500000.00
Jun 08 2024,STG,0,864181486.55,864181486.55,107090743.27,107090743.27,159500000.00,150000000.00,340500000.00
Jun 08 2024,STG,0,864181486.55,864181486.55,107090743.27,107090743.27,159500000.00,150000000.00,340500000.00
Jun 08 2024,STG,0,864181486.55,864181486.55,107090743.27,107090743.27,159500000.00,150000000.00,340500000.00
Jun 08 2024,STG,0,864181486.55,864181486.55,107090743.27,107090743.27,159500000.00,150000000.00,340500000.00
Jun 08 2024,STG,0,864181486.55,864181486.55,107090743.27,107090743.27,159500000.00,150000000.00,340500000.00
Jun 07 2024,STG,0,863702690.38,863702690.38,106851345.19,106851345.19,159500000.00,150000000.00,340500000.00
Jun 07 2024,STG,0,863702690.38,863702690.38,106851345.19,106851345.19,159500000.00,150000000.00,340500000.00
Jun 07 2024,STG,0,863702690.38,863702690.38,106851345.19,106851345.19,159500000.00,150000000.00,340500000.00
Jun 07 2024,STG,0,863702690.38,863702690.38,106851345.19,106851345.19,159500000.00,150000000.00,340500000.00
Jun 06 2024,STG,0,863223894.21,863223894.21,106611947.10,106611947.10,159500000.00,150000000.00,340500000.00
Jun 06 2024,STG,0,863223894.21,863223894.21,106611947.10,106611947.10,159500000.00,150000000.00,340500000.00
Jun 06 2024,STG,0,863223894.21,863223894.21,106611947.10,106611947.10,159500000.00,150000000.00,340500000.00
Jun 06 2024,STG,0,863223894.21,863223894.21,106611947.10,106611947.10,159500000.00,150000000.00,340500000.00
Jun 06 2024,STG,0,863223894.21,863223894.21,106611947.10,106611947.10,159500000.00,150000000.00,340500000.00
Jun 05 2024,STG,0,862745098.04,862745098.04,106372549.02,106372549.02,159500000.00,150000000.00,340500000.00
Jun 05 2024,STG,0,862745098.04,862745098.04,106372549.02,106372549.02,159500000.00,150000000.00,340500000.00
Jun 05 2024,STG,0,862745098.04,862745098.04,106372549.02,106372549.02,159500000.00,150000000.00,340500000.00
Jun 05 2024,STG,0,862745098.04,862745098.04,106372549.02,106372549.02,159500000.00,150000000.00,340500000.00
Jun 05 2024,STG,0,862745098.04,862745098.04,106372549.02,106372549.02,159500000.00,150000000.00,340500000.00
Jun 04 2024,STG,0,862266301.87,862266301.87,106133150.93,106133150.93,159500000.00,150000000.00,340500000.00
Jun 04 2024,STG,0,862266301.87,862266301.87,106133150.93,106133150.93,159500000.00,150000000.00,340500000.00
Jun 04 2024,STG,0,862266301.87,862266301.87,106133150.93,106133150.93,159500000.00,150000000.00,340500000.00
Jun 04 2024,STG,0,862266301.87,862266301.87,106133150.93,106133150.93,159500000.00,150000000.00,340500000.00
Jun 03 2024,STG,0,861787505.70,861787505.70,105893752.85,105893752.85,159500000.00,150000000.00,340500000.00
Jun 03 2024,STG,0,861787505.70,861787505.70,105893752.85,105893752.85,159500000.00,150000000.00,340500000.00
Jun 03 2024,STG,0,861787505.70,861787505.70,105893752.85,105893752.85,159500000.00,150000000.00,340500000.00
Jun 03 2024,STG,0,861787505.70,861787505.70,105893752.85,105893752.85,159500000.00,150000000.00,340500000.00
Jun 03 2024,STG,0,861787505.70,861787505.70,105893752.85,105893752.85,159500000.00,150000000.00,340500000.00
Jun 02 2024,STG,0,861308709.53,861308709.53,105654354.77,105654354.77,159500000.00,150000000.00,340500000.00
Jun 02 2024,STG,0,861308709.53,861308709.53,105654354.77,105654354.77,159500000.00,150000000.00,340500000.00
Jun 02 2024,STG,0,861308709.53,861308709.53,105654354.77,105654354.77,159500000.00,150000000.00,340500000.00
Jun 02 2024,STG,0,861308709.53,861308709.53,105654354.77,105654354.77,159500000.00,150000000.00,340500000.00
Jun 02 2024,STG,0,861308709.53,861308709.53,105654354.77,105654354.77,159500000.00,150000000.00,340500000.00
Jun 01 2024,STG,0,860829913.36,860829913.36,105414956.68,105414956.68,159500000.00,150000000.00,340500000.00
Jun 01 2024,STG,0,860829913.36,860829913.36,105414956.68,105414956.68,159500000.00,150000000.00,340500000.00
Jun 01 2024,STG,0,860829913.36,860829913.36,105414956.68,105414956.68,159500000.00,150000000.00,340500000.00
Jun 01 2024,STG,0,860829913.36,860829913.36,105414956.68,105414956.68,159500000.00,150000000.00,340500000.00
May 31 2024,STG,0,860351117.19,860351117.19,105175558.60,105175558.60,159500000.00,150000000.00,340500000.00
May 31 2024,STG,0,860351117.19,860351117.19,105175558.60,105175558.60,159500000.00,150000000.00,340500000.00
May 31 2024,STG,0,860351117.19,860351117.19,105175558.60,105175558.60,159500000.00,150000000.00,340500000.00
May 31 2024,STG,0,860351117.19,860351117.19,105175558.60,105175558.60,159500000.00,150000000.00,340500000.00
May 31 2024,STG,0,860351117.19,860351117.19,105175558.60,105175558.60,159500000.00,150000000.00,340500000.00
May 30 2024,STG,0,859872321.02,859872321.02,104936160.51,104936160.51,159500000.00,150000000.00,340500000.00
May 30 2024,STG,0,859872321.02,859872321.02,104936160.51,104936160.51,159500000.00,150000000.00,340500000.00
May 30 2024,STG,0,859872321.02,859872321.02,104936160.51,104936160.51,159500000.00,150000000.00,340500000.00
May 30 2024,STG,0,859872321.02,859872321.02,104936160.51,104936160.51,159500000.00,150000000.00,340500000.00
May 30 2024,STG,0,859872321.02,859872321.02,104936160.51,104936160.51,159500000.00,150000000.00,340500000.00
May 29 2024,STG,0,859393524.85,859393524.85,104696762.43,104696762.43,159500000.00,150000000.00,340500000.00
May 29 2024,STG,0,859393524.85,859393524.85,104696762.43,104696762.43,159500000.00,150000000.00,340500000.00
May 29 2024,STG,0,859393524.85,859393524.85,104696762.43,104696762.43,159500000.00,150000000.00,340500000.00
May 29 2024,STG,0,859393524.85,859393524.85,104696762.43,104696762.43,159500000.00,150000000.00,340500000.00
May 28 2024,STG,0,858914728.68,858914728.68,104457364.34,104457364.34,159500000.00,150000000.00,340500000.00
May 28 2024,STG,0,858914728.68,858914728.68,104457364.34,104457364.34,159500000.00,150000000.00,340500000.00
May 28 2024,STG,0,858914728.68,858914728.68,104457364.34,104457364.34,159500000.00,150000000.00,340500000.00
May 28 2024,STG,0,858914728.68,858914728.68,104457364.34,104457364.34,159500000.00,150000000.00,340500000.00
May 28 2024,STG,0,858914728.68,858914728.68,104457364.34,104457364.34,159500000.00,150000000.00,340500000.00
May 27 2024,STG,0,858435932.51,858435932.51,104217966.26,104217966.26,159500000.00,150000000.00,340500000.00
May 27 2024,STG,0,858435932.51,858435932.51,104217966.26,104217966.26,159500000.00,150000000.00,340500000.00
May 27 2024,STG,0,858435932.51,858435932.51,104217966.26,104217966.26,159500000.00,150000000.00,340500000.00
May 27 2024,STG,0,858435932.51,858435932.51,104217966.26,104217966.26,159500000.00,150000000.00,340500000.00
May 27 2024,STG,0,858435932.51,858435932.51,104217966.26,104217966.26,159500000.00,150000000.00,340500000.00
May 26 2024,STG,0,857957136.34,857957136.34,103978568.17,103978568.17,159500000.00,150000000.00,340500000.00
May 26 2024,STG,0,857957136.34,857957136.34,103978568.17,103978568.17,159500000.00,150000000.00,340500000.00
May 26 2024,STG,0,857957136.34,857957136.34,103978568.17,103978568.17,159500000.00,150000000.00,340500000.00
May 26 2024,STG,0,857957136.34,857957136.34,103978568.17,103978568.17,159500000.00,150000000.00,340500000.00
May 25 2024,STG,0,857478340.17,857478340.17,103739170.09,103739170.09,159500000.00,150000000.00,340500000.00
May 25 2024,STG,0,857478340.17,857478340.17,103739170.09,103739170.09,159500000.00,150000000.00,340500000.00
May 25 2024,STG,0,857478340.17,857478340.17,103739170.09,103739170.09,159500000.00,150000000.00,340500000.00
May 25 2024,STG,0,857478340.17,857478340.17,103739170.09,103739170.09,159500000.00,150000000.00,340500000.00
May 25 2024,STG,0,857478340.17,857478340.17,103739170.09,103739170.09,159500000.00,150000000.00,340500000.00
May 24 2024,STG,0,856999544.00,856999544.00,103499772.00,103499772.00,159500000.00,150000000.00,340500000.00
May 24 2024,STG,0,856999544.00,856999544.00,103499772.00,103499772.00,159500000.00,150000000.00,340500000.00
May 24 2024,STG,0,856999544.00,856999544.00,103499772.00,103499772.00,159500000.00,150000000.00,340500000.00
May 24 2024,STG,0,856999544.00,856999544.00,103499772.00,103499772.00,159500000.00,150000000.00,340500000.00
May 24 2024,STG,0,856999544.00,856999544.00,103499772.00,103499772.00,159500000.00,150000000.00,340500000.00
May 23 2024,STG,0,856520747.83,856520747.83,103260373.92,103260373.92,159500000.00,150000000.00,340500000.00
May 23 2024,STG,0,856520747.83,856520747.83,103260373.92,103260373.92,159500000.00,150000000.00,340500000.00
May 23 2024,STG,0,856520747.83,856520747.83,103260373.92,103260373.92,159500000.00,150000000.00,340500000.00
May 23 2024,STG,0,856520747.83,856520747.83,103260373.92,103260373.92,159500000.00,150000000.00,340500000.00
May 22 2024,STG,0,856041951.66,856041951.66,103020975.83,103020975.83,159500000.00,150000000.00,340500000.00
May 22 2024,STG,0,856041951.66,856041951.66,103020975.83,103020975.83,159500000.00,150000000.00,340500000.00
May 22 2024,STG,0,856041951.66,856041951.66,103020975.83,103020975.83,159500000.00,150000000.00,340500000.00
May 22 2024,STG,0,856041951.66,856041951.66,103020975.83,103020975.83,159500000.00,150000000.00,340500000.00
May 22 2024,STG,0,856041951.66,856041951.66,103020975.83,103020975.83,159500000.00,150000000.00,340500000.00
May 21 2024,STG,0,855563155.49,855563155.49,102781577.75,102781577.75,159500000.00,150000000.00,340500000.00
May 21 2024,STG,0,855563155.49,855563155.49,102781577.75,102781577.75,159500000.00,150000000.00,340500000.00
May 21 2024,STG,0,855563155.49,855563155.49,102781577.75,102781577.75,159500000.00,150000000.00,340500000.00
May 21 2024,STG,0,855563155.49,855563155.49,102781577.75,102781577.75,159500000.00,150000000.00,340500000.00
May 21 2024,STG,0,855563155.49,855563155.49,102781577.75,102781577.75,159500000.00,150000000.00,340500000.00
May 20 2024,STG,0,855084359.33,855084359.33,102542179.66,102542179.66,159500000.00,150000000.00,340500000.00
May 20 2024,STG,0,855084359.33,855084359.33,102542179.66,102542179.66,159500000.00,150000000.00,340500000.00
