Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 22 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 21 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 21 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 20 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 20 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 20 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 19 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 19 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 18 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 18 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 17 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 17 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 16 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 16 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 16 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 15 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 15 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 14 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 14 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 13 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 13 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 13 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 12 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 12 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 11 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 11 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 10 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 10 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 10 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 09 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 09 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 08 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 08 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 07 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 07 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 07 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 06 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 06 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 05 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 05 2028,GAL,0,199583333.00,199583333.00,42042666.00,41540667.00,10000000.00,50000000.00,56000000.00
Aug 04 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 04 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 03 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 03 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 03 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 02 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 02 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 01 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Aug 01 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 31 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 31 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 31 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 30 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 30 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 29 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 29 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 28 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 28 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 28 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 27 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 27 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 26 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 26 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 25 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 25 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 25 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 24 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 24 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 23 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 23 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 22 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 22 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 21 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 21 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 21 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 20 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 20 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 19 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 19 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 18 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 18 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 18 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 17 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 17 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 16 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 16 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 15 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 15 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 15 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 14 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 14 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 13 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 13 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 12 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 12 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 12 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 11 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 11 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 10 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 10 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 09 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 09 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 08 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 08 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 08 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 07 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 07 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 06 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 06 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 05 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 05 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 05 2028,GAL,0,199166666.67,199166666.67,41625999.67,41540667.00,10000000.00,50000000.00,56000000.00
Jul 04 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 04 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 03 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 03 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 02 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 02 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 02 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 01 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jul 01 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 30 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 30 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 29 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 29 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 29 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 28 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 28 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 27 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 27 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 26 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 26 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 25 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 25 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 25 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 24 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 24 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 23 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 23 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 22 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 22 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 22 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 21 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 21 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 20 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 20 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 19 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 19 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 19 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 18 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 18 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 17 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 17 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 16 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 16 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 16 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 15 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 15 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 14 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 14 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 13 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 13 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 12 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 12 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 12 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 11 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 11 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 10 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 10 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 09 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 09 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 09 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 08 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 08 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 07 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 07 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 06 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 06 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 06 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 06 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 05 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 05 2028,GAL,0,198750000.00,198750000.00,41209333.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 04 2028,GAL,0,198333333.00,198333333.00,40792666.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 04 2028,GAL,0,198333333.00,198333333.00,40792666.00,41540667.00,10000000.00,50000000.00,56000000.00
Jun 03 2028,GAL,0,198333333.00,198333333.00,40792666.00,41540667.00,10000000.00,50000000.00,56000000.00
