Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Mar 08 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 08 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 07 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 07 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 06 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 06 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 06 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 05 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 05 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 04 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 04 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 04 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 03 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 03 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 02 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 02 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 02 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 01 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Mar 01 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 28 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 28 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 28 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 27 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 27 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 26 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 26 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 26 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 25 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 25 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 24 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 24 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 24 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 23 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 23 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 23 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 22 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 22 2027,ID,0,1710125000.00,1710125000.00,320000000.00,400000000.00,100000000.00,490125000.00,400000000.00
Feb 21 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 21 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 21 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 20 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 20 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 19 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 19 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 19 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 18 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 18 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 17 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 17 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 17 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 16 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 16 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 15 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 15 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 15 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 14 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 14 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 13 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 13 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 13 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 12 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 12 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 11 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 11 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 11 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 10 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 10 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 09 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 09 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 09 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 08 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 08 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 07 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 07 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 07 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 06 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 06 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 06 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 05 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 05 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 04 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 04 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 04 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 03 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 03 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 02 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 02 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 02 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 01 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Feb 01 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 31 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 31 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 31 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 30 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 30 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 29 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 29 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 29 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 28 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 28 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 27 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 27 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 27 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 26 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 26 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 25 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 25 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 25 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 24 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 24 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 23 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 23 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 23 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 22 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 22 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 22 2027,ID,0,1700250000.00,1700250000.00,320000000.00,400000000.00,100000000.00,480250000.00,400000000.00
Jan 21 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 21 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 20 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 20 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 20 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 19 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 19 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 18 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 18 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 18 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 17 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 17 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 16 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 16 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 16 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 15 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 15 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 14 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 14 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 14 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 13 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 13 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 12 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 12 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 12 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 11 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 11 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 10 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 10 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 10 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 09 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 09 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 08 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 08 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 08 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 07 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 07 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 07 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 06 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 06 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 06 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 05 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 05 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 05 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 04 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 04 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
Jan 03 2027,ID,0,1690375000.00,1690375000.00,320000000.00,400000000.00,100000000.00,470375000.00,400000000.00
