Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 13 2027,EDU,0,984893455.10,984893455.10,239893455.10,130000000.00,50000000.00,140000000.00,425000000.00
Nov 12 2027,EDU,0,984802130.90,984802130.90,239802130.90,130000000.00,50000000.00,140000000.00,425000000.00
Nov 12 2027,EDU,0,984802130.90,984802130.90,239802130.90,130000000.00,50000000.00,140000000.00,425000000.00
Nov 12 2027,EDU,0,984802130.90,984802130.90,239802130.90,130000000.00,50000000.00,140000000.00,425000000.00
Nov 11 2027,EDU,0,984710806.70,984710806.70,239710806.70,130000000.00,50000000.00,140000000.00,425000000.00
Nov 11 2027,EDU,0,984710806.70,984710806.70,239710806.70,130000000.00,50000000.00,140000000.00,425000000.00
Nov 10 2027,EDU,0,984619482.50,984619482.50,239619482.50,130000000.00,50000000.00,140000000.00,425000000.00
Nov 10 2027,EDU,0,984619482.50,984619482.50,239619482.50,130000000.00,50000000.00,140000000.00,425000000.00
Nov 10 2027,EDU,0,984619482.50,984619482.50,239619482.50,130000000.00,50000000.00,140000000.00,425000000.00
Nov 09 2027,EDU,0,984528158.30,984528158.30,239528158.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 09 2027,EDU,0,984528158.30,984528158.30,239528158.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 09 2027,EDU,0,984528158.30,984528158.30,239528158.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 08 2027,EDU,0,984436834.09,984436834.09,239436834.09,130000000.00,50000000.00,140000000.00,425000000.00
Nov 08 2027,EDU,0,984436834.09,984436834.09,239436834.09,130000000.00,50000000.00,140000000.00,425000000.00
Nov 08 2027,EDU,0,984436834.09,984436834.09,239436834.09,130000000.00,50000000.00,140000000.00,425000000.00
Nov 07 2027,EDU,0,984345509.89,984345509.89,239345509.89,130000000.00,50000000.00,140000000.00,425000000.00
Nov 07 2027,EDU,0,984345509.89,984345509.89,239345509.89,130000000.00,50000000.00,140000000.00,425000000.00
Nov 07 2027,EDU,0,984345509.89,984345509.89,239345509.89,130000000.00,50000000.00,140000000.00,425000000.00
Nov 06 2027,EDU,0,984254185.69,984254185.69,239254185.69,130000000.00,50000000.00,140000000.00,425000000.00
Nov 06 2027,EDU,0,984254185.69,984254185.69,239254185.69,130000000.00,50000000.00,140000000.00,425000000.00
Nov 05 2027,EDU,0,984162861.49,984162861.49,239162861.49,130000000.00,50000000.00,140000000.00,425000000.00
Nov 05 2027,EDU,0,984162861.49,984162861.49,239162861.49,130000000.00,50000000.00,140000000.00,425000000.00
Nov 05 2027,EDU,0,984162861.49,984162861.49,239162861.49,130000000.00,50000000.00,140000000.00,425000000.00
Nov 04 2027,EDU,0,984071537.29,984071537.29,239071537.29,130000000.00,50000000.00,140000000.00,425000000.00
Nov 04 2027,EDU,0,984071537.29,984071537.29,239071537.29,130000000.00,50000000.00,140000000.00,425000000.00
Nov 04 2027,EDU,0,984071537.29,984071537.29,239071537.29,130000000.00,50000000.00,140000000.00,425000000.00
Nov 03 2027,EDU,0,983980213.09,983980213.09,238980213.09,130000000.00,50000000.00,140000000.00,425000000.00
Nov 03 2027,EDU,0,983980213.09,983980213.09,238980213.09,130000000.00,50000000.00,140000000.00,425000000.00
Nov 03 2027,EDU,0,983980213.09,983980213.09,238980213.09,130000000.00,50000000.00,140000000.00,425000000.00
Nov 02 2027,EDU,0,983888888.89,983888888.89,238888888.89,130000000.00,50000000.00,140000000.00,425000000.00
Nov 02 2027,EDU,0,983888888.89,983888888.89,238888888.89,130000000.00,50000000.00,140000000.00,425000000.00
Nov 01 2027,EDU,0,983797564.69,983797564.69,238797564.69,130000000.00,50000000.00,140000000.00,425000000.00
Nov 01 2027,EDU,0,983797564.69,983797564.69,238797564.69,130000000.00,50000000.00,140000000.00,425000000.00
Nov 01 2027,EDU,0,983797564.69,983797564.69,238797564.69,130000000.00,50000000.00,140000000.00,425000000.00
Oct 31 2027,EDU,0,983706240.49,983706240.49,238706240.49,130000000.00,50000000.00,140000000.00,425000000.00
Oct 31 2027,EDU,0,983706240.49,983706240.49,238706240.49,130000000.00,50000000.00,140000000.00,425000000.00
Oct 31 2027,EDU,0,983706240.49,983706240.49,238706240.49,130000000.00,50000000.00,140000000.00,425000000.00
Oct 30 2027,EDU,0,983614916.29,983614916.29,238614916.29,130000000.00,50000000.00,140000000.00,425000000.00
Oct 30 2027,EDU,0,983614916.29,983614916.29,238614916.29,130000000.00,50000000.00,140000000.00,425000000.00
Oct 30 2027,EDU,0,983614916.29,983614916.29,238614916.29,130000000.00,50000000.00,140000000.00,425000000.00
Oct 29 2027,EDU,0,983523592.09,983523592.09,238523592.09,130000000.00,50000000.00,140000000.00,425000000.00
Oct 29 2027,EDU,0,983523592.09,983523592.09,238523592.09,130000000.00,50000000.00,140000000.00,425000000.00
Oct 29 2027,EDU,0,983523592.09,983523592.09,238523592.09,130000000.00,50000000.00,140000000.00,425000000.00
Oct 28 2027,EDU,0,983432267.88,983432267.88,238432267.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 28 2027,EDU,0,983432267.88,983432267.88,238432267.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 27 2027,EDU,0,983340943.68,983340943.68,238340943.68,130000000.00,50000000.00,140000000.00,425000000.00
Oct 27 2027,EDU,0,983340943.68,983340943.68,238340943.68,130000000.00,50000000.00,140000000.00,425000000.00
Oct 27 2027,EDU,0,983340943.68,983340943.68,238340943.68,130000000.00,50000000.00,140000000.00,425000000.00
Oct 26 2027,EDU,0,983249619.48,983249619.48,238249619.48,130000000.00,50000000.00,140000000.00,425000000.00
Oct 26 2027,EDU,0,983249619.48,983249619.48,238249619.48,130000000.00,50000000.00,140000000.00,425000000.00
Oct 26 2027,EDU,0,983249619.48,983249619.48,238249619.48,130000000.00,50000000.00,140000000.00,425000000.00
Oct 25 2027,EDU,0,983158295.28,983158295.28,238158295.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 25 2027,EDU,0,983158295.28,983158295.28,238158295.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 25 2027,EDU,0,983158295.28,983158295.28,238158295.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 24 2027,EDU,0,983066971.08,983066971.08,238066971.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 24 2027,EDU,0,983066971.08,983066971.08,238066971.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 24 2027,EDU,0,983066971.08,983066971.08,238066971.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 23 2027,EDU,0,982975646.88,982975646.88,237975646.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 23 2027,EDU,0,982975646.88,982975646.88,237975646.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 22 2027,EDU,0,982884322.68,982884322.68,237884322.68,130000000.00,50000000.00,140000000.00,425000000.00
Oct 22 2027,EDU,0,982884322.68,982884322.68,237884322.68,130000000.00,50000000.00,140000000.00,425000000.00
Oct 22 2027,EDU,0,982884322.68,982884322.68,237884322.68,130000000.00,50000000.00,140000000.00,425000000.00
Oct 21 2027,EDU,0,982792998.48,982792998.48,237792998.48,130000000.00,50000000.00,140000000.00,425000000.00
Oct 21 2027,EDU,0,982792998.48,982792998.48,237792998.48,130000000.00,50000000.00,140000000.00,425000000.00
Oct 21 2027,EDU,0,982792998.48,982792998.48,237792998.48,130000000.00,50000000.00,140000000.00,425000000.00
Oct 20 2027,EDU,0,982701674.28,982701674.28,237701674.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 20 2027,EDU,0,982701674.28,982701674.28,237701674.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 20 2027,EDU,0,982701674.28,982701674.28,237701674.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 19 2027,EDU,0,982610350.08,982610350.08,237610350.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 19 2027,EDU,0,982610350.08,982610350.08,237610350.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 19 2027,EDU,0,982610350.08,982610350.08,237610350.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 18 2027,EDU,0,982519025.88,982519025.88,237519025.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 18 2027,EDU,0,982519025.88,982519025.88,237519025.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 17 2027,EDU,0,982427701.67,982427701.67,237427701.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 17 2027,EDU,0,982427701.67,982427701.67,237427701.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 17 2027,EDU,0,982427701.67,982427701.67,237427701.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 16 2027,EDU,0,982336377.47,982336377.47,237336377.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 16 2027,EDU,0,982336377.47,982336377.47,237336377.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 16 2027,EDU,0,982336377.47,982336377.47,237336377.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 15 2027,EDU,0,982245053.27,982245053.27,237245053.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 15 2027,EDU,0,982245053.27,982245053.27,237245053.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 15 2027,EDU,0,982245053.27,982245053.27,237245053.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 14 2027,EDU,0,982153729.07,982153729.07,237153729.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 14 2027,EDU,0,982153729.07,982153729.07,237153729.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 13 2027,EDU,0,982062404.87,982062404.87,237062404.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 13 2027,EDU,0,982062404.87,982062404.87,237062404.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 13 2027,EDU,0,982062404.87,982062404.87,237062404.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 12 2027,EDU,0,981971080.67,981971080.67,236971080.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 12 2027,EDU,0,981971080.67,981971080.67,236971080.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 12 2027,EDU,0,981971080.67,981971080.67,236971080.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 11 2027,EDU,0,981879756.47,981879756.47,236879756.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 11 2027,EDU,0,981879756.47,981879756.47,236879756.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 11 2027,EDU,0,981879756.47,981879756.47,236879756.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 10 2027,EDU,0,981788432.27,981788432.27,236788432.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 10 2027,EDU,0,981788432.27,981788432.27,236788432.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 10 2027,EDU,0,981788432.27,981788432.27,236788432.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 09 2027,EDU,0,981697108.07,981697108.07,236697108.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 09 2027,EDU,0,981697108.07,981697108.07,236697108.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 08 2027,EDU,0,981605783.87,981605783.87,236605783.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 08 2027,EDU,0,981605783.87,981605783.87,236605783.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 08 2027,EDU,0,981605783.87,981605783.87,236605783.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 07 2027,EDU,0,981514459.67,981514459.67,236514459.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 07 2027,EDU,0,981514459.67,981514459.67,236514459.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 07 2027,EDU,0,981514459.67,981514459.67,236514459.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 06 2027,EDU,0,981423135.46,981423135.46,236423135.46,130000000.00,50000000.00,140000000.00,425000000.00
Oct 06 2027,EDU,0,981423135.46,981423135.46,236423135.46,130000000.00,50000000.00,140000000.00,425000000.00
Oct 06 2027,EDU,0,981423135.46,981423135.46,236423135.46,130000000.00,50000000.00,140000000.00,425000000.00
Oct 05 2027,EDU,0,981331811.26,981331811.26,236331811.26,130000000.00,50000000.00,140000000.00,425000000.00
Oct 05 2027,EDU,0,981331811.26,981331811.26,236331811.26,130000000.00,50000000.00,140000000.00,425000000.00
Oct 05 2027,EDU,0,981331811.26,981331811.26,236331811.26,130000000.00,50000000.00,140000000.00,425000000.00
Oct 04 2027,EDU,0,981240487.06,981240487.06,236240487.06,130000000.00,50000000.00,140000000.00,425000000.00
Oct 04 2027,EDU,0,981240487.06,981240487.06,236240487.06,130000000.00,50000000.00,140000000.00,425000000.00
Oct 03 2027,EDU,0,981149162.86,981149162.86,236149162.86,130000000.00,50000000.00,140000000.00,425000000.00
Oct 03 2027,EDU,0,981149162.86,981149162.86,236149162.86,130000000.00,50000000.00,140000000.00,425000000.00
Oct 03 2027,EDU,0,981149162.86,981149162.86,236149162.86,130000000.00,50000000.00,140000000.00,425000000.00
Oct 02 2027,EDU,0,981057838.66,981057838.66,236057838.66,130000000.00,50000000.00,140000000.00,425000000.00
Oct 02 2027,EDU,0,981057838.66,981057838.66,236057838.66,130000000.00,50000000.00,140000000.00,425000000.00
Oct 02 2027,EDU,0,981057838.66,981057838.66,236057838.66,130000000.00,50000000.00,140000000.00,425000000.00
Oct 01 2027,EDU,0,980966514.46,980966514.46,235966514.46,130000000.00,50000000.00,140000000.00,425000000.00
Oct 01 2027,EDU,0,980966514.46,980966514.46,235966514.46,130000000.00,50000000.00,140000000.00,425000000.00
Oct 01 2027,EDU,0,980966514.46,980966514.46,235966514.46,130000000.00,50000000.00,140000000.00,425000000.00
Sep 30 2027,EDU,0,980875190.26,980875190.26,235875190.26,130000000.00,50000000.00,140000000.00,425000000.00
Sep 30 2027,EDU,0,980875190.26,980875190.26,235875190.26,130000000.00,50000000.00,140000000.00,425000000.00
Sep 30 2027,EDU,0,980875190.26,980875190.26,235875190.26,130000000.00,50000000.00,140000000.00,425000000.00
Sep 29 2027,EDU,0,980783866.06,980783866.06,235783866.06,130000000.00,50000000.00,140000000.00,425000000.00
Sep 29 2027,EDU,0,980783866.06,980783866.06,235783866.06,130000000.00,50000000.00,140000000.00,425000000.00
Sep 28 2027,EDU,0,980692541.86,980692541.86,235692541.86,130000000.00,50000000.00,140000000.00,425000000.00
Sep 28 2027,EDU,0,980692541.86,980692541.86,235692541.86,130000000.00,50000000.00,140000000.00,425000000.00
Sep 28 2027,EDU,0,980692541.86,980692541.86,235692541.86,130000000.00,50000000.00,140000000.00,425000000.00
Oct 20 2027,EDU,0,982701674.28,982701674.28,237701674.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 20 2027,EDU,0,982701674.28,982701674.28,237701674.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 20 2027,EDU,0,982701674.28,982701674.28,237701674.28,130000000.00,50000000.00,140000000.00,425000000.00
Oct 19 2027,EDU,0,982610350.08,982610350.08,237610350.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 19 2027,EDU,0,982610350.08,982610350.08,237610350.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 19 2027,EDU,0,982610350.08,982610350.08,237610350.08,130000000.00,50000000.00,140000000.00,425000000.00
Oct 18 2027,EDU,0,982519025.88,982519025.88,237519025.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 18 2027,EDU,0,982519025.88,982519025.88,237519025.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 18 2027,EDU,0,982519025.88,982519025.88,237519025.88,130000000.00,50000000.00,140000000.00,425000000.00
Oct 17 2027,EDU,0,982427701.67,982427701.67,237427701.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 17 2027,EDU,0,982427701.67,982427701.67,237427701.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 16 2027,EDU,0,982336377.47,982336377.47,237336377.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 16 2027,EDU,0,982336377.47,982336377.47,237336377.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 16 2027,EDU,0,982336377.47,982336377.47,237336377.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 15 2027,EDU,0,982245053.27,982245053.27,237245053.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 15 2027,EDU,0,982245053.27,982245053.27,237245053.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 15 2027,EDU,0,982245053.27,982245053.27,237245053.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 14 2027,EDU,0,982153729.07,982153729.07,237153729.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 14 2027,EDU,0,982153729.07,982153729.07,237153729.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 14 2027,EDU,0,982153729.07,982153729.07,237153729.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 13 2027,EDU,0,982062404.87,982062404.87,237062404.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 13 2027,EDU,0,982062404.87,982062404.87,237062404.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 13 2027,EDU,0,982062404.87,982062404.87,237062404.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 12 2027,EDU,0,981971080.67,981971080.67,236971080.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 12 2027,EDU,0,981971080.67,981971080.67,236971080.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 11 2027,EDU,0,981879756.47,981879756.47,236879756.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 11 2027,EDU,0,981879756.47,981879756.47,236879756.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 11 2027,EDU,0,981879756.47,981879756.47,236879756.47,130000000.00,50000000.00,140000000.00,425000000.00
Oct 10 2027,EDU,0,981788432.27,981788432.27,236788432.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 10 2027,EDU,0,981788432.27,981788432.27,236788432.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 10 2027,EDU,0,981788432.27,981788432.27,236788432.27,130000000.00,50000000.00,140000000.00,425000000.00
Oct 09 2027,EDU,0,981697108.07,981697108.07,236697108.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 09 2027,EDU,0,981697108.07,981697108.07,236697108.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 09 2027,EDU,0,981697108.07,981697108.07,236697108.07,130000000.00,50000000.00,140000000.00,425000000.00
Oct 08 2027,EDU,0,981605783.87,981605783.87,236605783.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 08 2027,EDU,0,981605783.87,981605783.87,236605783.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 08 2027,EDU,0,981605783.87,981605783.87,236605783.87,130000000.00,50000000.00,140000000.00,425000000.00
Oct 07 2027,EDU,0,981514459.67,981514459.67,236514459.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 07 2027,EDU,0,981514459.67,981514459.67,236514459.67,130000000.00,50000000.00,140000000.00,425000000.00
Oct 06 2027,EDU,0,981423135.46,981423135.46,236423135.46,130000000.00,50000000.00,140000000.00,425000000.00
