Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Dec 20 2023,RBN,$0.32,0,890141452.14,197277701.85,128659370.73,80000000.00,484204379.56
Dec 20 2023,RBN,$0.32,0,890141452.14,197277701.85,128659370.73,80000000.00,484204379.56
Dec 20 2023,RBN,$0.32,0,890141452.14,197277701.85,128659370.73,80000000.00,484204379.56
Dec 20 2023,RBN,$0.32,0,890141452.14,197277701.85,128659370.73,80000000.00,484204379.56
Dec 20 2023,RBN,$0.32,0,890141452.14,197277701.85,128659370.73,80000000.00,484204379.56
Dec 19 2023,RBN,$0.32,0,889437230.68,197067943.53,128522571.82,80000000.00,483846715.33
Dec 19 2023,RBN,$0.32,0,889437230.68,197067943.53,128522571.82,80000000.00,483846715.33
Dec 19 2023,RBN,$0.32,0,889437230.68,197067943.53,128522571.82,80000000.00,483846715.33
Dec 19 2023,RBN,$0.32,0,889437230.68,197067943.53,128522571.82,80000000.00,483846715.33
Dec 18 2023,RBN,$0.33,0,888733009.22,196858185.21,128385772.91,80000000.00,483489051.09
Dec 18 2023,RBN,$0.33,0,888733009.22,196858185.21,128385772.91,80000000.00,483489051.09
Dec 18 2023,RBN,$0.33,0,888733009.22,196858185.21,128385772.91,80000000.00,483489051.09
Dec 18 2023,RBN,$0.33,0,888733009.22,196858185.21,128385772.91,80000000.00,483489051.09
Dec 18 2023,RBN,$0.33,0,888733009.22,196858185.21,128385772.91,80000000.00,483489051.09
Dec 17 2023,RBN,$0.34,0,888028787.75,196648426.89,128248974.01,80000000.00,483131386.86
Dec 17 2023,RBN,$0.34,0,888028787.75,196648426.89,128248974.01,80000000.00,483131386.86
Dec 17 2023,RBN,$0.34,0,888028787.75,196648426.89,128248974.01,80000000.00,483131386.86
Dec 17 2023,RBN,$0.34,0,888028787.75,196648426.89,128248974.01,80000000.00,483131386.86
Dec 17 2023,RBN,$0.34,0,888028787.75,196648426.89,128248974.01,80000000.00,483131386.86
Dec 16 2023,RBN,$0.34,0,887324566.29,196438668.56,128112175.10,80000000.00,482773722.63
Dec 16 2023,RBN,$0.34,0,887324566.29,196438668.56,128112175.10,80000000.00,482773722.63
Dec 16 2023,RBN,$0.34,0,887324566.29,196438668.56,128112175.10,80000000.00,482773722.63
Dec 16 2023,RBN,$0.34,0,887324566.29,196438668.56,128112175.10,80000000.00,482773722.63
Dec 15 2023,RBN,$0.34,0,886620344.83,196228910.24,127975376.20,80000000.00,482416058.39
Dec 15 2023,RBN,$0.34,0,886620344.83,196228910.24,127975376.20,80000000.00,482416058.39
Dec 15 2023,RBN,$0.34,0,886620344.83,196228910.24,127975376.20,80000000.00,482416058.39
Dec 15 2023,RBN,$0.34,0,886620344.83,196228910.24,127975376.20,80000000.00,482416058.39
Dec 15 2023,RBN,$0.34,0,886620344.83,196228910.24,127975376.20,80000000.00,482416058.39
Dec 14 2023,RBN,$0.34,0,885916123.37,196019151.92,127838577.29,80000000.00,482058394.16
Dec 14 2023,RBN,$0.34,0,885916123.37,196019151.92,127838577.29,80000000.00,482058394.16
Dec 14 2023,RBN,$0.34,0,885916123.37,196019151.92,127838577.29,80000000.00,482058394.16
Dec 14 2023,RBN,$0.34,0,885916123.37,196019151.92,127838577.29,80000000.00,482058394.16
Dec 14 2023,RBN,$0.34,0,885916123.37,196019151.92,127838577.29,80000000.00,482058394.16
Dec 13 2023,RBN,$0.34,0,885211901.91,195809393.60,127701778.39,80000000.00,481700729.93
Dec 13 2023,RBN,$0.34,0,885211901.91,195809393.60,127701778.39,80000000.00,481700729.93
Dec 13 2023,RBN,$0.34,0,885211901.91,195809393.60,127701778.39,80000000.00,481700729.93
Dec 13 2023,RBN,$0.34,0,885211901.91,195809393.60,127701778.39,80000000.00,481700729.93
Dec 12 2023,RBN,$0.34,0,884507680.45,195599635.28,127564979.48,80000000.00,481343065.69
Dec 12 2023,RBN,$0.34,0,884507680.45,195599635.28,127564979.48,80000000.00,481343065.69
Dec 12 2023,RBN,$0.34,0,884507680.45,195599635.28,127564979.48,80000000.00,481343065.69
Dec 12 2023,RBN,$0.34,0,884507680.45,195599635.28,127564979.48,80000000.00,481343065.69
Dec 12 2023,RBN,$0.34,0,884507680.45,195599635.28,127564979.48,80000000.00,481343065.69
Dec 11 2023,RBN,$0.32,0,883803458.99,195389876.96,127428180.57,80000000.00,480985401.46
Dec 11 2023,RBN,$0.32,0,883803458.99,195389876.96,127428180.57,80000000.00,480985401.46
Dec 11 2023,RBN,$0.32,0,883803458.99,195389876.96,127428180.57,80000000.00,480985401.46
Dec 11 2023,RBN,$0.32,0,883803458.99,195389876.96,127428180.57,80000000.00,480985401.46
Dec 11 2023,RBN,$0.32,0,883803458.99,195389876.96,127428180.57,80000000.00,480985401.46
Dec 10 2023,RBN,$0.33,0,883099237.53,195180118.63,127291381.67,80000000.00,480627737.23
Dec 10 2023,RBN,$0.33,0,883099237.53,195180118.63,127291381.67,80000000.00,480627737.23
Dec 10 2023,RBN,$0.33,0,883099237.53,195180118.63,127291381.67,80000000.00,480627737.23
Dec 10 2023,RBN,$0.33,0,883099237.53,195180118.63,127291381.67,80000000.00,480627737.23
Dec 09 2023,RBN,$0.34,0,882395016.07,194970360.31,127154582.76,80000000.00,480270072.99
Dec 09 2023,RBN,$0.34,0,882395016.07,194970360.31,127154582.76,80000000.00,480270072.99
Dec 09 2023,RBN,$0.34,0,882395016.07,194970360.31,127154582.76,80000000.00,480270072.99
Dec 09 2023,RBN,$0.34,0,882395016.07,194970360.31,127154582.76,80000000.00,480270072.99
Dec 09 2023,RBN,$0.34,0,882395016.07,194970360.31,127154582.76,80000000.00,480270072.99
Dec 08 2023,RBN,$0.35,0,881690794.61,194760601.99,127017783.86,80000000.00,479912408.76
Dec 08 2023,RBN,$0.35,0,881690794.61,194760601.99,127017783.86,80000000.00,479912408.76
Dec 08 2023,RBN,$0.35,0,881690794.61,194760601.99,127017783.86,80000000.00,479912408.76
Dec 08 2023,RBN,$0.35,0,881690794.61,194760601.99,127017783.86,80000000.00,479912408.76
Dec 08 2023,RBN,$0.35,0,881690794.61,194760601.99,127017783.86,80000000.00,479912408.76
Dec 07 2023,RBN,$0.36,0,880986573.15,194550843.67,126880984.95,80000000.00,479554744.53
Dec 07 2023,RBN,$0.36,0,880986573.15,194550843.67,126880984.95,80000000.00,479554744.53
Dec 07 2023,RBN,$0.36,0,880986573.15,194550843.67,126880984.95,80000000.00,479554744.53
Dec 07 2023,RBN,$0.36,0,880986573.15,194550843.67,126880984.95,80000000.00,479554744.53
Dec 07 2023,RBN,$0.36,0,880986573.15,194550843.67,126880984.95,80000000.00,479554744.53
Dec 06 2023,RBN,$0.35,0,880282351.69,194341085.35,126744186.05,80000000.00,479197080.29
Dec 06 2023,RBN,$0.35,0,880282351.69,194341085.35,126744186.05,80000000.00,479197080.29
Dec 06 2023,RBN,$0.35,0,880282351.69,194341085.35,126744186.05,80000000.00,479197080.29
Dec 06 2023,RBN,$0.35,0,880282351.69,194341085.35,126744186.05,80000000.00,479197080.29
Dec 05 2023,RBN,$0.36,0,879578130.23,194131327.03,126607387.14,80000000.00,478839416.06
Dec 05 2023,RBN,$0.36,0,879578130.23,194131327.03,126607387.14,80000000.00,478839416.06
Dec 05 2023,RBN,$0.36,0,879578130.23,194131327.03,126607387.14,80000000.00,478839416.06
Dec 05 2023,RBN,$0.36,0,879578130.23,194131327.03,126607387.14,80000000.00,478839416.06
Dec 05 2023,RBN,$0.36,0,879578130.23,194131327.03,126607387.14,80000000.00,478839416.06
Dec 05 2023,RBN,$0.36,0,879578130.23,194131327.03,126607387.14,80000000.00,478839416.06
Dec 04 2023,RBN,$0.34,0,878873908.77,193921568.71,126470588.24,80000000.00,478481751.82
Dec 04 2023,RBN,$0.34,0,878873908.77,193921568.71,126470588.24,80000000.00,478481751.82
Dec 04 2023,RBN,$0.34,0,878873908.77,193921568.71,126470588.24,80000000.00,478481751.82
Dec 04 2023,RBN,$0.34,0,878873908.77,193921568.71,126470588.24,80000000.00,478481751.82
Dec 04 2023,RBN,$0.34,0,878873908.77,193921568.71,126470588.24,80000000.00,478481751.82
Dec 03 2023,RBN,$0.31,0,878169687.31,193711810.38,126333789.33,80000000.00,478124087.59
Dec 03 2023,RBN,$0.31,0,878169687.31,193711810.38,126333789.33,80000000.00,478124087.59
Dec 03 2023,RBN,$0.31,0,878169687.31,193711810.38,126333789.33,80000000.00,478124087.59
Dec 03 2023,RBN,$0.31,0,878169687.31,193711810.38,126333789.33,80000000.00,478124087.59
Dec 02 2023,RBN,$0.32,0,877465465.84,193502052.06,126196990.42,80000000.00,477766423.36
Dec 02 2023,RBN,$0.32,0,877465465.84,193502052.06,126196990.42,80000000.00,477766423.36
Dec 02 2023,RBN,$0.32,0,877465465.84,193502052.06,126196990.42,80000000.00,477766423.36
Dec 02 2023,RBN,$0.32,0,877465465.84,193502052.06,126196990.42,80000000.00,477766423.36
Dec 02 2023,RBN,$0.32,0,877465465.84,193502052.06,126196990.42,80000000.00,477766423.36
Dec 01 2023,RBN,$0.33,0,876761244.38,193292293.74,126060191.52,80000000.00,477408759.12
Dec 01 2023,RBN,$0.33,0,876761244.38,193292293.74,126060191.52,80000000.00,477408759.12
Dec 01 2023,RBN,$0.33,0,876761244.38,193292293.74,126060191.52,80000000.00,477408759.12
Dec 01 2023,RBN,$0.33,0,876761244.38,193292293.74,126060191.52,80000000.00,477408759.12
Dec 01 2023,RBN,$0.33,0,876761244.38,193292293.74,126060191.52,80000000.00,477408759.12
Nov 30 2023,RBN,$0.30,0,876057022.92,193082535.42,125923392.61,80000000.00,477051094.89
Nov 30 2023,RBN,$0.30,0,876057022.92,193082535.42,125923392.61,80000000.00,477051094.89
Nov 30 2023,RBN,$0.30,0,876057022.92,193082535.42,125923392.61,80000000.00,477051094.89
Nov 30 2023,RBN,$0.30,0,876057022.92,193082535.42,125923392.61,80000000.00,477051094.89
Nov 29 2023,RBN,$0.33,0,875352801.46,192872777.10,125786593.71,80000000.00,476693430.66
Nov 29 2023,RBN,$0.33,0,875352801.46,192872777.10,125786593.71,80000000.00,476693430.66
Nov 29 2023,RBN,$0.33,0,875352801.46,192872777.10,125786593.71,80000000.00,476693430.66
Nov 29 2023,RBN,$0.33,0,875352801.46,192872777.10,125786593.71,80000000.00,476693430.66
Nov 29 2023,RBN,$0.33,0,875352801.46,192872777.10,125786593.71,80000000.00,476693430.66
Nov 28 2023,RBN,$0.27,0,874648580.00,192663018.78,125649794.80,80000000.00,476335766.42
Nov 28 2023,RBN,$0.27,0,874648580.00,192663018.78,125649794.80,80000000.00,476335766.42
Nov 28 2023,RBN,$0.27,0,874648580.00,192663018.78,125649794.80,80000000.00,476335766.42
Nov 28 2023,RBN,$0.27,0,874648580.00,192663018.78,125649794.80,80000000.00,476335766.42
Nov 28 2023,RBN,$0.27,0,874648580.00,192663018.78,125649794.80,80000000.00,476335766.42
Nov 27 2023,RBN,$0.26,0,873944358.54,192453260.46,125512995.90,80000000.00,475978102.19
Nov 27 2023,RBN,$0.26,0,873944358.54,192453260.46,125512995.90,80000000.00,475978102.19
Nov 27 2023,RBN,$0.26,0,873944358.54,192453260.46,125512995.90,80000000.00,475978102.19
Nov 27 2023,RBN,$0.26,0,873944358.54,192453260.46,125512995.90,80000000.00,475978102.19
Nov 26 2023,RBN,$0.26,0,873240137.08,192243502.13,125376196.99,80000000.00,475620437.96
Nov 26 2023,RBN,$0.26,0,873240137.08,192243502.13,125376196.99,80000000.00,475620437.96
Nov 26 2023,RBN,$0.26,0,873240137.08,192243502.13,125376196.99,80000000.00,475620437.96
Nov 26 2023,RBN,$0.26,0,873240137.08,192243502.13,125376196.99,80000000.00,475620437.96
Nov 26 2023,RBN,$0.26,0,873240137.08,192243502.13,125376196.99,80000000.00,475620437.96
Nov 25 2023,RBN,$0.24,0,872535915.62,192033743.81,125239398.08,80000000.00,475262773.72
Nov 25 2023,RBN,$0.24,0,872535915.62,192033743.81,125239398.08,80000000.00,475262773.72
Nov 25 2023,RBN,$0.24,0,872535915.62,192033743.81,125239398.08,80000000.00,475262773.72
Nov 25 2023,RBN,$0.24,0,872535915.62,192033743.81,125239398.08,80000000.00,475262773.72
Nov 25 2023,RBN,$0.24,0,872535915.62,192033743.81,125239398.08,80000000.00,475262773.72
Nov 24 2023,RBN,$0.22,0,871831694.16,191823985.49,125102599.18,80000000.00,474905109.49
Nov 24 2023,RBN,$0.22,0,871831694.16,191823985.49,125102599.18,80000000.00,474905109.49
Nov 24 2023,RBN,$0.22,0,871831694.16,191823985.49,125102599.18,80000000.00,474905109.49
Nov 24 2023,RBN,$0.22,0,871831694.16,191823985.49,125102599.18,80000000.00,474905109.49
Nov 23 2023,RBN,$0.20,0,871127472.70,191614227.17,124965800.27,80000000.00,474547445.26
Nov 23 2023,RBN,$0.20,0,871127472.70,191614227.17,124965800.27,80000000.00,474547445.26
Nov 23 2023,RBN,$0.20,0,871127472.70,191614227.17,124965800.27,80000000.00,474547445.26
Nov 23 2023,RBN,$0.20,0,871127472.70,191614227.17,124965800.27,80000000.00,474547445.26
Nov 23 2023,RBN,$0.20,0,871127472.70,191614227.17,124965800.27,80000000.00,474547445.26
Nov 22 2023,RBN,$0.19,0,870423251.24,191404468.85,124829001.37,80000000.00,474189781.02
Nov 22 2023,RBN,$0.19,0,870423251.24,191404468.85,124829001.37,80000000.00,474189781.02
Nov 22 2023,RBN,$0.19,0,870423251.24,191404468.85,124829001.37,80000000.00,474189781.02
Nov 22 2023,RBN,$0.19,0,870423251.24,191404468.85,124829001.37,80000000.00,474189781.02
Nov 22 2023,RBN,$0.19,0,870423251.24,191404468.85,124829001.37,80000000.00,474189781.02
Nov 21 2023,RBN,$0.20,0,869719029.78,191194710.53,124692202.46,80000000.00,473832116.79
Nov 21 2023,RBN,$0.20,0,869719029.78,191194710.53,124692202.46,80000000.00,473832116.79
Nov 21 2023,RBN,$0.20,0,869719029.78,191194710.53,124692202.46,80000000.00,473832116.79
Nov 21 2023,RBN,$0.20,0,869719029.78,191194710.53,124692202.46,80000000.00,473832116.79
Nov 20 2023,RBN,$0.19,0,869014808.32,190984952.21,124555403.56,80000000.00,473474452.55
Nov 20 2023,RBN,$0.19,0,869014808.32,190984952.21,124555403.56,80000000.00,473474452.55
Nov 20 2023,RBN,$0.19,0,869014808.32,190984952.21,124555403.56,80000000.00,473474452.55
Nov 20 2023,RBN,$0.19,0,869014808.32,190984952.21,124555403.56,80000000.00,473474452.55
Nov 20 2023,RBN,$0.19,0,869014808.32,190984952.21,124555403.56,80000000.00,473474452.55
Nov 19 2023,RBN,$0.18,0,868310586.86,190775193.88,124418604.65,80000000.00,473116788.32
Nov 19 2023,RBN,$0.18,0,868310586.86,190775193.88,124418604.65,80000000.00,473116788.32
Nov 19 2023,RBN,$0.18,0,868310586.86,190775193.88,124418604.65,80000000.00,473116788.32
Nov 19 2023,RBN,$0.18,0,868310586.86,190775193.88,124418604.65,80000000.00,473116788.32
Nov 19 2023,RBN,$0.18,0,868310586.86,190775193.88,124418604.65,80000000.00,473116788.32
Nov 18 2023,RBN,$0.18,0,867606365.40,190565435.56,124281805.75,80000000.00,472759124.09
Nov 18 2023,RBN,$0.18,0,867606365.40,190565435.56,124281805.75,80000000.00,472759124.09
Nov 18 2023,RBN,$0.18,0,867606365.40,190565435.56,124281805.75,80000000.00,472759124.09
Nov 18 2023,RBN,$0.18,0,867606365.40,190565435.56,124281805.75,80000000.00,472759124.09
Nov 17 2023,RBN,$0.18,0,866902143.93,190355677.24,124145006.84,80000000.00,472401459.85
Nov 17 2023,RBN,$0.18,0,866902143.93,190355677.24,124145006.84,80000000.00,472401459.85
Nov 17 2023,RBN,$0.18,0,866902143.93,190355677.24,124145006.84,80000000.00,472401459.85
Nov 17 2023,RBN,$0.18,0,866902143.93,190355677.24,124145006.84,80000000.00,472401459.85
Nov 17 2023,RBN,$0.18,0,866902143.93,190355677.24,124145006.84,80000000.00,472401459.85
Nov 16 2023,RBN,$0.18,0,866197922.47,190145918.92,124008207.93,80000000.00,472043795.62
Nov 16 2023,RBN,$0.18,0,866197922.47,190145918.92,124008207.93,80000000.00,472043795.62
Nov 16 2023,RBN,$0.18,0,866197922.47,190145918.92,124008207.93,80000000.00,472043795.62
Nov 16 2023,RBN,$0.18,0,866197922.47,190145918.92,124008207.93,80000000.00,472043795.62
Nov 16 2023,RBN,$0.18,0,866197922.47,190145918.92,124008207.93,80000000.00,472043795.62
Nov 15 2023,RBN,$0.17,0,865493701.01,189936160.60,123871409.03,80000000.00,471686131.39
Nov 15 2023,RBN,$0.17,0,865493701.01,189936160.60,123871409.03,80000000.00,471686131.39
Nov 15 2023,RBN,$0.17,0,865493701.01,189936160.60,123871409.03,80000000.00,471686131.39
Nov 15 2023,RBN,$0.17,0,865493701.01,189936160.60,123871409.03,80000000.00,471686131.39
Nov 14 2023,RBN,$0.17,0,864789479.55,189726402.28,123734610.12,80000000.00,471328467.15
Nov 14 2023,RBN,$0.17,0,864789479.55,189726402.28,123734610.12,80000000.00,471328467.15
Nov 14 2023,RBN,$0.17,0,864789479.55,189726402.28,123734610.12,80000000.00,471328467.15
Nov 14 2023,RBN,$0.17,0,864789479.55,189726402.28,123734610.12,80000000.00,471328467.15
Nov 14 2023,RBN,$0.17,0,864789479.55,189726402.28,123734610.12,80000000.00,471328467.15
Nov 13 2023,RBN,$0.17,0,864085258.09,189516643.95,123597811.22,80000000.00,470970802.92
Nov 13 2023,RBN,$0.17,0,864085258.09,189516643.95,123597811.22,80000000.00,470970802.92
Nov 13 2023,RBN,$0.17,0,864085258.09,189516643.95,123597811.22,80000000.00,470970802.92
Nov 13 2023,RBN,$0.17,0,864085258.09,189516643.95,123597811.22,80000000.00,470970802.92
Nov 13 2023,RBN,$0.17,0,864085258.09,189516643.95,123597811.22,80000000.00,470970802.92
Nov 12 2023,RBN,$0.17,0,863381036.63,189306885.63,123461012.31,80000000.00,470613138.69
Nov 12 2023,RBN,$0.17,0,863381036.63,189306885.63,123461012.31,80000000.00,470613138.69
Nov 12 2023,RBN,$0.17,0,863381036.63,189306885.63,123461012.31,80000000.00,470613138.69
Nov 12 2023,RBN,$0.17,0,863381036.63,189306885.63,123461012.31,80000000.00,470613138.69
Nov 11 2023,RBN,$0.17,0,862676815.17,189097127.31,123324213.41,80000000.00,470255474.45
Nov 11 2023,RBN,$0.17,0,862676815.17,189097127.31,123324213.41,80000000.00,470255474.45
Nov 11 2023,RBN,$0.17,0,862676815.17,189097127.31,123324213.41,80000000.00,470255474.45
Nov 11 2023,RBN,$0.17,0,862676815.17,189097127.31,123324213.41,80000000.00,470255474.45
Nov 11 2023,RBN,$0.17,0,862676815.17,189097127.31,123324213.41,80000000.00,470255474.45
Nov 10 2023,RBN,$0.17,0,861972593.71,188887368.99,123187414.50,80000000.00,469897810.22
Nov 10 2023,RBN,$0.17,0,861972593.71,188887368.99,123187414.50,80000000.00,469897810.22
Nov 10 2023,RBN,$0.17,0,861972593.71,188887368.99,123187414.50,80000000.00,469897810.22
Nov 10 2023,RBN,$0.17,0,861972593.71,188887368.99,123187414.50,80000000.00,469897810.22
Nov 10 2023,RBN,$0.17,0,861972593.71,188887368.99,123187414.50,80000000.00,469897810.22
Nov 09 2023,RBN,$0.19,0,861268372.25,188677610.67,123050615.60,80000000.00,469540145.99
Nov 09 2023,RBN,$0.19,0,861268372.25,188677610.67,123050615.60,80000000.00,469540145.99
Nov 09 2023,RBN,$0.19,0,861268372.25,188677610.67,123050615.60,80000000.00,469540145.99
Nov 09 2023,RBN,$0.19,0,861268372.25,188677610.67,123050615.60,80000000.00,469540145.99
Nov 08 2023,RBN,$0.19,0,860564150.79,188467852.35,122913816.69,80000000.00,469182481.75
Nov 08 2023,RBN,$0.19,0,860564150.79,188467852.35,122913816.69,80000000.00,469182481.75
Nov 08 2023,RBN,$0.19,0,860564150.79,188467852.35,122913816.69,80000000.00,469182481.75
Nov 08 2023,RBN,$0.19,0,860564150.79,188467852.35,122913816.69,80000000.00,469182481.75
Nov 08 2023,RBN,$0.19,0,860564150.79,188467852.35,122913816.69,80000000.00,469182481.75
Nov 07 2023,RBN,$0.19,0,859859929.33,188258094.03,122777017.78,80000000.00,468824817.52
Nov 07 2023,RBN,$0.19,0,859859929.33,188258094.03,122777017.78,80000000.00,468824817.52
Nov 07 2023,RBN,$0.19,0,859859929.33,188258094.03,122777017.78,80000000.00,468824817.52
Nov 07 2023,RBN,$0.19,0,859859929.33,188258094.03,122777017.78,80000000.00,468824817.52
Nov 07 2023,RBN,$0.19,0,859859929.33,188258094.03,122777017.78,80000000.00,468824817.52
Nov 06 2023,RBN,$0.19,0,859155707.87,188048335.70,122640218.88,80000000.00,468467153.28
Nov 06 2023,RBN,$0.19,0,859155707.87,188048335.70,122640218.88,80000000.00,468467153.28
Nov 06 2023,RBN,$0.19,0,859155707.87,188048335.70,122640218.88,80000000.00,468467153.28
Nov 06 2023,RBN,$0.19,0,859155707.87,188048335.70,122640218.88,80000000.00,468467153.28
Nov 05 2023,RBN,$0.18,0,858451486.41,187838577.38,122503419.97,80000000.00,468109489.05
Nov 05 2023,RBN,$0.18,0,858451486.41,187838577.38,122503419.97,80000000.00,468109489.05
Nov 05 2023,RBN,$0.18,0,858451486.41,187838577.38,122503419.97,80000000.00,468109489.05
Nov 05 2023,RBN,$0.18,0,858451486.41,187838577.38,122503419.97,80000000.00,468109489.05
Nov 05 2023,RBN,$0.18,0,858451486.41,187838577.38,122503419.97,80000000.00,468109489.05
Nov 04 2023,RBN,$0.18,0,857747264.95,187628819.06,122366621.07,80000000.00,467751824.82
Nov 04 2023,RBN,$0.18,0,857747264.95,187628819.06,122366621.07,80000000.00,467751824.82
Nov 04 2023,RBN,$0.18,0,857747264.95,187628819.06,122366621.07,80000000.00,467751824.82
Nov 04 2023,RBN,$0.18,0,857747264.95,187628819.06,122366621.07,80000000.00,467751824.82
Nov 04 2023,RBN,$0.18,0,857747264.95,187628819.06,122366621.07,80000000.00,467751824.82
Nov 03 2023,RBN,$0.18,0,857043043.49,187419060.74,122229822.16,80000000.00,467394160.58
Nov 03 2023,RBN,$0.18,0,857043043.49,187419060.74,122229822.16,80000000.00,467394160.58
Nov 03 2023,RBN,$0.18,0,857043043.49,187419060.74,122229822.16,80000000.00,467394160.58
Nov 03 2023,RBN,$0.18,0,857043043.49,187419060.74,122229822.16,80000000.00,467394160.58
Nov 02 2023,RBN,$0.17,0,856338822.02,187209302.42,122093023.26,80000000.00,467036496.35
Nov 02 2023,RBN,$0.17,0,856338822.02,187209302.42,122093023.26,80000000.00,467036496.35
