Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 03 2027,ARKM,0,764132976.89,764132976.89,182087611.23,175000000.00,50000000.00,112023465.00,245021900.66
Aug 02 2027,ARKM,0,763822052.28,763822052.28,181950718.69,175000000.00,50000000.00,111967931.17,244903402.42
Aug 02 2027,ARKM,0,763822052.28,763822052.28,181950718.69,175000000.00,50000000.00,111967931.17,244903402.42
Aug 01 2027,ARKM,0,763511127.67,763511127.67,181813826.15,175000000.00,50000000.00,111912397.34,244784904.18
Aug 01 2027,ARKM,0,763511127.67,763511127.67,181813826.15,175000000.00,50000000.00,111912397.34,244784904.18
Jul 31 2027,ARKM,0,763200203.06,763200203.06,181676933.61,175000000.00,50000000.00,111856863.51,244666405.94
Jul 31 2027,ARKM,0,763200203.06,763200203.06,181676933.61,175000000.00,50000000.00,111856863.51,244666405.94
Jul 30 2027,ARKM,0,762889278.46,762889278.46,181540041.07,175000000.00,50000000.00,111801329.68,244547907.70
Jul 30 2027,ARKM,0,762889278.46,762889278.46,181540041.07,175000000.00,50000000.00,111801329.68,244547907.70
Jul 29 2027,ARKM,0,762578353.85,762578353.85,181403148.53,175000000.00,50000000.00,111745795.85,244429409.46
Jul 29 2027,ARKM,0,762578353.85,762578353.85,181403148.53,175000000.00,50000000.00,111745795.85,244429409.46
Jul 28 2027,ARKM,0,762267429.24,762267429.24,181266255.99,175000000.00,50000000.00,111690262.03,244310911.22
Jul 28 2027,ARKM,0,762267429.24,762267429.24,181266255.99,175000000.00,50000000.00,111690262.03,244310911.22
Jul 27 2027,ARKM,0,761956504.63,761956504.63,181129363.45,175000000.00,50000000.00,111634728.20,244192412.98
Jul 27 2027,ARKM,0,761956504.63,761956504.63,181129363.45,175000000.00,50000000.00,111634728.20,244192412.98
Jul 26 2027,ARKM,0,761645580.02,761645580.02,180992470.91,175000000.00,50000000.00,111579194.37,244073914.74
Jul 26 2027,ARKM,0,761645580.02,761645580.02,180992470.91,175000000.00,50000000.00,111579194.37,244073914.74
Jul 25 2027,ARKM,0,761334655.41,761334655.41,180855578.37,175000000.00,50000000.00,111523660.54,243955416.50
Jul 25 2027,ARKM,0,761334655.41,761334655.41,180855578.37,175000000.00,50000000.00,111523660.54,243955416.50
Jul 24 2027,ARKM,0,761023730.81,761023730.81,180718685.83,175000000.00,50000000.00,111468126.71,243836918.26
Jul 24 2027,ARKM,0,761023730.81,761023730.81,180718685.83,175000000.00,50000000.00,111468126.71,243836918.26
Jul 23 2027,ARKM,0,760712806.20,760712806.20,180581793.29,175000000.00,50000000.00,111412592.88,243718420.02
Jul 23 2027,ARKM,0,760712806.20,760712806.20,180581793.29,175000000.00,50000000.00,111412592.88,243718420.02
Jul 22 2027,ARKM,0,760401881.59,760401881.59,180444900.75,175000000.00,50000000.00,111357059.05,243599921.78
Jul 22 2027,ARKM,0,760401881.59,760401881.59,180444900.75,175000000.00,50000000.00,111357059.05,243599921.78
Jul 21 2027,ARKM,0,760090956.98,760090956.98,180308008.21,175000000.00,50000000.00,111301525.22,243481423.54
Jul 21 2027,ARKM,0,760090956.98,760090956.98,180308008.21,175000000.00,50000000.00,111301525.22,243481423.54
Jul 20 2027,ARKM,0,759780032.37,759780032.37,180171115.67,175000000.00,50000000.00,111245991.40,243362925.30
Jul 20 2027,ARKM,0,759780032.37,759780032.37,180171115.67,175000000.00,50000000.00,111245991.40,243362925.30
Jul 19 2027,ARKM,0,759469107.77,759469107.77,180034223.13,175000000.00,50000000.00,111190457.57,243244427.06
Jul 19 2027,ARKM,0,759469107.77,759469107.77,180034223.13,175000000.00,50000000.00,111190457.57,243244427.06
Jul 18 2027,ARKM,0,759158183.16,759158183.16,179897330.60,175000000.00,50000000.00,111134923.74,243125928.82
Jul 18 2027,ARKM,0,759158183.16,759158183.16,179897330.60,175000000.00,50000000.00,111134923.74,243125928.82
Jul 17 2027,ARKM,0,758660043.94,758660043.94,179733040.80,174840182.65,50000000.00,111079389.91,243007430.58
Jul 17 2027,ARKM,0,758660043.94,758660043.94,179733040.80,174840182.65,50000000.00,111079389.91,243007430.58
Jul 16 2027,ARKM,0,758161904.72,758161904.72,179568751.00,174680365.30,50000000.00,111023856.08,242888932.34
Jul 16 2027,ARKM,0,758161904.72,758161904.72,179568751.00,174680365.30,50000000.00,111023856.08,242888932.34
Jul 15 2027,ARKM,0,757663765.50,757663765.50,179404461.20,174520547.95,50000000.00,110968322.25,242770434.10
Jul 15 2027,ARKM,0,757663765.50,757663765.50,179404461.20,174520547.95,50000000.00,110968322.25,242770434.10
Jul 14 2027,ARKM,0,757165626.28,757165626.28,179240171.40,174360730.59,50000000.00,110912788.42,242651935.86
Jul 14 2027,ARKM,0,757165626.28,757165626.28,179240171.40,174360730.59,50000000.00,110912788.42,242651935.86
Jul 13 2027,ARKM,0,756667487.06,756667487.06,179075881.60,174200913.24,50000000.00,110857254.60,242533437.62
Jul 13 2027,ARKM,0,756667487.06,756667487.06,179075881.60,174200913.24,50000000.00,110857254.60,242533437.62
Jul 12 2027,ARKM,0,756169347.84,756169347.84,178911591.80,174041095.89,50000000.00,110801720.77,242414939.38
Jul 12 2027,ARKM,0,756169347.84,756169347.84,178911591.80,174041095.89,50000000.00,110801720.77,242414939.38
Jul 11 2027,ARKM,0,755671208.62,755671208.62,178747302.00,173881278.54,50000000.00,110746186.94,242296441.14
Jul 11 2027,ARKM,0,755671208.62,755671208.62,178747302.00,173881278.54,50000000.00,110746186.94,242296441.14
Jul 10 2027,ARKM,0,755173069.40,755173069.40,178583012.20,173721461.19,50000000.00,110690653.11,242177942.90
Jul 10 2027,ARKM,0,755173069.40,755173069.40,178583012.20,173721461.19,50000000.00,110690653.11,242177942.90
Jul 09 2027,ARKM,0,754674930.18,754674930.18,178418722.40,173561643.84,50000000.00,110635119.28,242059444.66
Jul 09 2027,ARKM,0,754674930.18,754674930.18,178418722.40,173561643.84,50000000.00,110635119.28,242059444.66
Jul 08 2027,ARKM,0,754176790.96,754176790.96,178254432.60,173401826.48,50000000.00,110579585.45,241940946.42
Jul 08 2027,ARKM,0,754176790.96,754176790.96,178254432.60,173401826.48,50000000.00,110579585.45,241940946.42
Jul 07 2027,ARKM,0,753678651.74,753678651.74,178090142.80,173242009.13,50000000.00,110524051.62,241822448.18
Jul 07 2027,ARKM,0,753678651.74,753678651.74,178090142.80,173242009.13,50000000.00,110524051.62,241822448.18
Jul 06 2027,ARKM,0,753180512.52,753180512.52,177925853.00,173082191.78,50000000.00,110468517.79,241703949.94
Jul 06 2027,ARKM,0,753180512.52,753180512.52,177925853.00,173082191.78,50000000.00,110468517.79,241703949.94
Jul 05 2027,ARKM,0,752682373.30,752682373.30,177761563.20,172922374.43,50000000.00,110412983.97,241585451.70
Jul 05 2027,ARKM,0,752682373.30,752682373.30,177761563.20,172922374.43,50000000.00,110412983.97,241585451.70
Jul 04 2027,ARKM,0,752184234.08,752184234.08,177597273.40,172762557.08,50000000.00,110357450.14,241466953.46
Jul 04 2027,ARKM,0,752184234.08,752184234.08,177597273.40,172762557.08,50000000.00,110357450.14,241466953.46
Jul 03 2027,ARKM,0,751686094.86,751686094.86,177432983.60,172602739.73,50000000.00,110301916.31,241348455.22
Jul 03 2027,ARKM,0,751686094.86,751686094.86,177432983.60,172602739.73,50000000.00,110301916.31,241348455.22
Jul 02 2027,ARKM,0,751187955.64,751187955.64,177268693.80,172442922.37,50000000.00,110246382.48,241229956.98
Jul 02 2027,ARKM,0,751187955.64,751187955.64,177268693.80,172442922.37,50000000.00,110246382.48,241229956.98
Jul 01 2027,ARKM,0,750689816.42,750689816.42,177104404.00,172283105.02,50000000.00,110190848.65,241111458.74
Jul 01 2027,ARKM,0,750689816.42,750689816.42,177104404.00,172283105.02,50000000.00,110190848.65,241111458.74
Jun 30 2027,ARKM,0,750191677.20,750191677.20,176940114.20,172123287.67,50000000.00,110135314.82,240992960.50
Jun 30 2027,ARKM,0,750191677.20,750191677.20,176940114.20,172123287.67,50000000.00,110135314.82,240992960.50
Jun 29 2027,ARKM,0,749693537.98,749693537.98,176775824.40,171963470.32,50000000.00,110079780.99,240874462.26
Jun 29 2027,ARKM,0,749693537.98,749693537.98,176775824.40,171963470.32,50000000.00,110079780.99,240874462.26
Jun 28 2027,ARKM,0,749195398.76,749195398.76,176611534.60,171803652.97,50000000.00,110024247.16,240755964.02
Jun 28 2027,ARKM,0,749195398.76,749195398.76,176611534.60,171803652.97,50000000.00,110024247.16,240755964.02
Jun 27 2027,ARKM,0,748697259.54,748697259.54,176447244.80,171643835.62,50000000.00,109968713.34,240637465.78
Jun 27 2027,ARKM,0,748697259.54,748697259.54,176447244.80,171643835.62,50000000.00,109968713.34,240637465.78
Jun 26 2027,ARKM,0,748199120.32,748199120.32,176282955.00,171484018.26,50000000.00,109913179.51,240518967.54
Jun 26 2027,ARKM,0,748199120.32,748199120.32,176282955.00,171484018.26,50000000.00,109913179.51,240518967.54
Jun 25 2027,ARKM,0,747700981.10,747700981.10,176118665.20,171324200.91,50000000.00,109857645.68,240400469.30
Jun 25 2027,ARKM,0,747700981.10,747700981.10,176118665.20,171324200.91,50000000.00,109857645.68,240400469.30
Jun 24 2027,ARKM,0,747202841.88,747202841.88,175954375.40,171164383.56,50000000.00,109802111.85,240281971.06
Jun 24 2027,ARKM,0,747202841.88,747202841.88,175954375.40,171164383.56,50000000.00,109802111.85,240281971.06
Jun 23 2027,ARKM,0,746704702.66,746704702.66,175790085.60,171004566.21,50000000.00,109746578.02,240163472.82
Jun 23 2027,ARKM,0,746704702.66,746704702.66,175790085.60,171004566.21,50000000.00,109746578.02,240163472.82
Jun 22 2027,ARKM,0,746206563.44,746206563.44,175625795.81,170844748.86,50000000.00,109691044.19,240044974.58
Jun 22 2027,ARKM,0,746206563.44,746206563.44,175625795.81,170844748.86,50000000.00,109691044.19,240044974.58
Jun 21 2027,ARKM,0,745708424.22,745708424.22,175461506.01,170684931.51,50000000.00,109635510.36,239926476.34
Jun 21 2027,ARKM,0,745708424.22,745708424.22,175461506.01,170684931.51,50000000.00,109635510.36,239926476.34
Jun 20 2027,ARKM,0,745210285.00,745210285.00,175297216.21,170525114.16,50000000.00,109579976.54,239807978.10
Jun 20 2027,ARKM,0,745210285.00,745210285.00,175297216.21,170525114.16,50000000.00,109579976.54,239807978.10
Jun 19 2027,ARKM,0,744712145.78,744712145.78,175132926.41,170365296.80,50000000.00,109524442.71,239689479.86
Jun 19 2027,ARKM,0,744712145.78,744712145.78,175132926.41,170365296.80,50000000.00,109524442.71,239689479.86
Jun 18 2027,ARKM,0,744214006.56,744214006.56,174968636.61,170205479.45,50000000.00,109468908.88,239570981.62
Jun 18 2027,ARKM,0,744214006.56,744214006.56,174968636.61,170205479.45,50000000.00,109468908.88,239570981.62
Jun 17 2027,ARKM,0,743715867.34,743715867.34,174804346.81,170045662.10,50000000.00,109413375.05,239452483.38
Jun 17 2027,ARKM,0,743715867.34,743715867.34,174804346.81,170045662.10,50000000.00,109413375.05,239452483.38
Jun 16 2027,ARKM,0,743217728.12,743217728.12,174640057.01,169885844.75,50000000.00,109357841.22,239333985.14
Jun 16 2027,ARKM,0,743217728.12,743217728.12,174640057.01,169885844.75,50000000.00,109357841.22,239333985.14
Jun 15 2027,ARKM,0,742719588.90,742719588.90,174475767.21,169726027.40,50000000.00,109302307.39,239215486.90
Jun 15 2027,ARKM,0,742719588.90,742719588.90,174475767.21,169726027.40,50000000.00,109302307.39,239215486.90
Jun 15 2027,ARKM,0,742719588.90,742719588.90,174475767.21,169726027.40,50000000.00,109302307.39,239215486.90
Jun 14 2027,ARKM,0,742221449.68,742221449.68,174311477.41,169566210.05,50000000.00,109246773.56,239096988.66
Jun 14 2027,ARKM,0,742221449.68,742221449.68,174311477.41,169566210.05,50000000.00,109246773.56,239096988.66
Jun 13 2027,ARKM,0,741723310.46,741723310.46,174147187.61,169406392.69,50000000.00,109191239.73,238978490.42
Jun 13 2027,ARKM,0,741723310.46,741723310.46,174147187.61,169406392.69,50000000.00,109191239.73,238978490.42
Jun 12 2027,ARKM,0,741225171.23,741225171.23,173982897.81,169246575.34,50000000.00,109135705.91,238859992.18
Jun 12 2027,ARKM,0,741225171.23,741225171.23,173982897.81,169246575.34,50000000.00,109135705.91,238859992.18
Jun 11 2027,ARKM,0,740727032.01,740727032.01,173818608.01,169086757.99,50000000.00,109080172.08,238741493.94
Jun 11 2027,ARKM,0,740727032.01,740727032.01,173818608.01,169086757.99,50000000.00,109080172.08,238741493.94
Jun 10 2027,ARKM,0,740228892.79,740228892.79,173654318.21,168926940.64,50000000.00,109024638.25,238622995.70
Jun 10 2027,ARKM,0,740228892.79,740228892.79,173654318.21,168926940.64,50000000.00,109024638.25,238622995.70
Jun 09 2027,ARKM,0,739730753.57,739730753.57,173490028.41,168767123.29,50000000.00,108969104.42,238504497.46
Jun 09 2027,ARKM,0,739730753.57,739730753.57,173490028.41,168767123.29,50000000.00,108969104.42,238504497.46
Jun 08 2027,ARKM,0,739232614.35,739232614.35,173325738.61,168607305.94,50000000.00,108913570.59,238385999.22
Jun 08 2027,ARKM,0,739232614.35,739232614.35,173325738.61,168607305.94,50000000.00,108913570.59,238385999.22
Jun 07 2027,ARKM,0,738734475.13,738734475.13,173161448.81,168447488.58,50000000.00,108858036.76,238267500.98
Jun 07 2027,ARKM,0,738734475.13,738734475.13,173161448.81,168447488.58,50000000.00,108858036.76,238267500.98
Jun 06 2027,ARKM,0,738236335.91,738236335.91,172997159.01,168287671.23,50000000.00,108802502.93,238149002.74
Jun 06 2027,ARKM,0,738236335.91,738236335.91,172997159.01,168287671.23,50000000.00,108802502.93,238149002.74
Jun 05 2027,ARKM,0,737738196.69,737738196.69,172832869.21,168127853.88,50000000.00,108746969.10,238030504.50
Jun 05 2027,ARKM,0,737738196.69,737738196.69,172832869.21,168127853.88,50000000.00,108746969.10,238030504.50
Jun 04 2027,ARKM,0,737240057.47,737240057.47,172668579.41,167968036.53,50000000.00,108691435.28,237912006.26
Jun 04 2027,ARKM,0,737240057.47,737240057.47,172668579.41,167968036.53,50000000.00,108691435.28,237912006.26
Jun 03 2027,ARKM,0,736741918.25,736741918.25,172504289.61,167808219.18,50000000.00,108635901.45,237793508.02
Jun 03 2027,ARKM,0,736741918.25,736741918.25,172504289.61,167808219.18,50000000.00,108635901.45,237793508.02
Jun 02 2027,ARKM,0,736243779.03,736243779.03,172339999.81,167648401.83,50000000.00,108580367.62,237675009.78
Jun 02 2027,ARKM,0,736243779.03,736243779.03,172339999.81,167648401.83,50000000.00,108580367.62,237675009.78
Jun 01 2027,ARKM,0,735745639.81,735745639.81,172175710.01,167488584.47,50000000.00,108524833.79,237556511.54
Jun 01 2027,ARKM,0,735745639.81,735745639.81,172175710.01,167488584.47,50000000.00,108524833.79,237556511.54
May 31 2027,ARKM,0,735247500.59,735247500.59,172011420.21,167328767.12,50000000.00,108469299.96,237438013.30
May 31 2027,ARKM,0,735247500.59,735247500.59,172011420.21,167328767.12,50000000.00,108469299.96,237438013.30
May 30 2027,ARKM,0,734749361.37,734749361.37,171847130.41,167168949.77,50000000.00,108413766.13,237319515.06
May 30 2027,ARKM,0,734749361.37,734749361.37,171847130.41,167168949.77,50000000.00,108413766.13,237319515.06
May 29 2027,ARKM,0,734251222.15,734251222.15,171682840.61,167009132.42,50000000.00,108358232.30,237201016.82
May 29 2027,ARKM,0,734251222.15,734251222.15,171682840.61,167009132.42,50000000.00,108358232.30,237201016.82
May 28 2027,ARKM,0,733753082.93,733753082.93,171518550.81,166849315.07,50000000.00,108302698.47,237082518.58
May 28 2027,ARKM,0,733753082.93,733753082.93,171518550.81,166849315.07,50000000.00,108302698.47,237082518.58
May 27 2027,ARKM,0,733254943.71,733254943.71,171354261.01,166689497.72,50000000.00,108247164.65,236964020.34
May 27 2027,ARKM,0,733254943.71,733254943.71,171354261.01,166689497.72,50000000.00,108247164.65,236964020.34
May 26 2027,ARKM,0,732756804.49,732756804.49,171189971.22,166529680.37,50000000.00,108191630.82,236845522.10
May 26 2027,ARKM,0,732756804.49,732756804.49,171189971.22,166529680.37,50000000.00,108191630.82,236845522.10
May 25 2027,ARKM,0,732258665.27,732258665.27,171025681.42,166369863.01,50000000.00,108136096.99,236727023.86
May 25 2027,ARKM,0,732258665.27,732258665.27,171025681.42,166369863.01,50000000.00,108136096.99,236727023.86
May 24 2027,ARKM,0,731760526.05,731760526.05,170861391.62,166210045.66,50000000.00,108080563.16,236608525.62
May 24 2027,ARKM,0,731760526.05,731760526.05,170861391.62,166210045.66,50000000.00,108080563.16,236608525.62
May 23 2027,ARKM,0,731262386.83,731262386.83,170697101.82,166050228.31,50000000.00,108025029.33,236490027.38
May 23 2027,ARKM,0,731262386.83,731262386.83,170697101.82,166050228.31,50000000.00,108025029.33,236490027.38
May 22 2027,ARKM,0,730764247.61,730764247.61,170532812.02,165890410.96,50000000.00,107969495.50,236371529.14
May 22 2027,ARKM,0,730764247.61,730764247.61,170532812.02,165890410.96,50000000.00,107969495.50,236371529.14
May 21 2027,ARKM,0,730266108.39,730266108.39,170368522.22,165730593.61,50000000.00,107913961.67,236253030.90
May 21 2027,ARKM,0,730266108.39,730266108.39,170368522.22,165730593.61,50000000.00,107913961.67,236253030.90
May 20 2027,ARKM,0,729767969.17,729767969.17,170204232.42,165570776.26,50000000.00,107858427.85,236134532.66
May 20 2027,ARKM,0,729767969.17,729767969.17,170204232.42,165570776.26,50000000.00,107858427.85,236134532.66
May 19 2027,ARKM,0,729269829.95,729269829.95,170039942.62,165410958.90,50000000.00,107802894.02,236016034.42
May 19 2027,ARKM,0,729269829.95,729269829.95,170039942.62,165410958.90,50000000.00,107802894.02,236016034.42
May 18 2027,ARKM,0,728771690.73,728771690.73,169875652.82,165251141.55,50000000.00,107747360.19,235897536.18
May 18 2027,ARKM,0,728771690.73,728771690.73,169875652.82,165251141.55,50000000.00,107747360.19,235897536.18
May 17 2027,ARKM,0,728273551.51,728273551.51,169711363.02,165091324.20,50000000.00,107691826.36,235779037.94
May 17 2027,ARKM,0,728273551.51,728273551.51,169711363.02,165091324.20,50000000.00,107691826.36,235779037.94
May 16 2027,ARKM,0,727775412.29,727775412.29,169547073.22,164931506.85,50000000.00,107636292.53,235660539.69
May 16 2027,ARKM,0,727775412.29,727775412.29,169547073.22,164931506.85,50000000.00,107636292.53,235660539.69
May 15 2027,ARKM,0,727277273.07,727277273.07,169382783.42,164771689.50,50000000.00,107580758.70,235542041.45
May 15 2027,ARKM,0,727277273.07,727277273.07,169382783.42,164771689.50,50000000.00,107580758.70,235542041.45
May 14 2027,ARKM,0,726779133.85,726779133.85,169218493.62,164611872.15,50000000.00,107525224.87,235423543.21
May 14 2027,ARKM,0,726779133.85,726779133.85,169218493.62,164611872.15,50000000.00,107525224.87,235423543.21
May 13 2027,ARKM,0,726280994.63,726280994.63,169054203.82,164452054.79,50000000.00,107469691.04,235305044.97
May 13 2027,ARKM,0,726280994.63,726280994.63,169054203.82,164452054.79,50000000.00,107469691.04,235305044.97
May 12 2027,ARKM,0,725782855.41,725782855.41,168889914.02,164292237.44,50000000.00,107414157.22,235186546.73
May 12 2027,ARKM,0,725782855.41,725782855.41,168889914.02,164292237.44,50000000.00,107414157.22,235186546.73
May 11 2027,ARKM,0,725284716.19,725284716.19,168725624.22,164132420.09,50000000.00,107358623.39,235068048.49
May 11 2027,ARKM,0,725284716.19,725284716.19,168725624.22,164132420.09,50000000.00,107358623.39,235068048.49
