Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 22 2031,GMT,0,5786598996.35,5786598996.35,1002000000.00,978000000.00,420000000.00,1800000000.00,1586598996.35
Nov 21 2031,GMT,0,5786496350.36,5786496350.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1586496350.36
Nov 20 2031,GMT,0,5786393704.38,5786393704.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1586393704.38
Nov 19 2031,GMT,0,5786291058.39,5786291058.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1586291058.39
Nov 18 2031,GMT,0,5786188412.41,5786188412.41,1002000000.00,978000000.00,420000000.00,1800000000.00,1586188412.41
Nov 16 2031,GMT,0,5785983120.44,5785983120.44,1002000000.00,978000000.00,420000000.00,1800000000.00,1585983120.44
Nov 15 2031,GMT,0,5785880474.45,5785880474.45,1002000000.00,978000000.00,420000000.00,1800000000.00,1585880474.45
Nov 14 2031,GMT,0,5785777828.47,5785777828.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1585777828.47
Nov 13 2031,GMT,0,5785675182.48,5785675182.48,1002000000.00,978000000.00,420000000.00,1800000000.00,1585675182.48
Nov 11 2031,GMT,0,5785469890.51,5785469890.51,1002000000.00,978000000.00,420000000.00,1800000000.00,1585469890.51
Nov 10 2031,GMT,0,5785367244.53,5785367244.53,1002000000.00,978000000.00,420000000.00,1800000000.00,1585367244.53
Nov 09 2031,GMT,0,5785264598.54,5785264598.54,1002000000.00,978000000.00,420000000.00,1800000000.00,1585264598.54
Nov 08 2031,GMT,0,5785161952.55,5785161952.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1585161952.55
Nov 06 2031,GMT,0,5784956660.58,5784956660.58,1002000000.00,978000000.00,420000000.00,1800000000.00,1584956660.58
Nov 05 2031,GMT,0,5784854014.60,5784854014.60,1002000000.00,978000000.00,420000000.00,1800000000.00,1584854014.60
Nov 04 2031,GMT,0,5784751368.61,5784751368.61,1002000000.00,978000000.00,420000000.00,1800000000.00,1584751368.61
Nov 03 2031,GMT,0,5784648722.63,5784648722.63,1002000000.00,978000000.00,420000000.00,1800000000.00,1584648722.63
Nov 02 2031,GMT,0,5784546076.64,5784546076.64,1002000000.00,978000000.00,420000000.00,1800000000.00,1584546076.64
Oct 31 2031,GMT,0,5784340784.67,5784340784.67,1002000000.00,978000000.00,420000000.00,1800000000.00,1584340784.67
Oct 30 2031,GMT,0,5784238138.69,5784238138.69,1002000000.00,978000000.00,420000000.00,1800000000.00,1584238138.69
Oct 29 2031,GMT,0,5784135492.70,5784135492.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1584135492.70
Oct 28 2031,GMT,0,5784032846.72,5784032846.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1584032846.72
Oct 26 2031,GMT,0,5783827554.74,5783827554.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1583827554.74
Oct 25 2031,GMT,0,5783724908.76,5783724908.76,1002000000.00,978000000.00,420000000.00,1800000000.00,1583724908.76
Oct 24 2031,GMT,0,5783622262.77,5783622262.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1583622262.77
Oct 23 2031,GMT,0,5783519616.79,5783519616.79,1002000000.00,978000000.00,420000000.00,1800000000.00,1583519616.79
Oct 21 2031,GMT,0,5783314324.82,5783314324.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1583314324.82
