Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 19 2025,FLOW,0,1560307950.68,1560307950.68,225000000.00,259800000.00,115000000.00,650200000.00,310307950.68
Apr 18 2025,FLOW,0,1560112993.94,1560112993.94,225000000.00,259800000.00,115000000.00,650200000.00,310112993.94
Apr 18 2025,FLOW,0,1560112993.94,1560112993.94,225000000.00,259800000.00,115000000.00,650200000.00,310112993.94
Apr 17 2025,FLOW,0,1559918037.19,1559918037.19,225000000.00,259800000.00,115000000.00,650200000.00,309918037.19
Apr 16 2025,FLOW,0,1559723080.45,1559723080.45,225000000.00,259800000.00,115000000.00,650200000.00,309723080.45
Apr 16 2025,FLOW,0,1559723080.45,1559723080.45,225000000.00,259800000.00,115000000.00,650200000.00,309723080.45
Apr 15 2025,FLOW,0,1559528123.71,1559528123.71,225000000.00,259800000.00,115000000.00,650200000.00,309528123.71
Apr 14 2025,FLOW,0,1559333166.97,1559333166.97,225000000.00,259800000.00,115000000.00,650200000.00,309333166.97
Apr 14 2025,FLOW,0,1559333166.97,1559333166.97,225000000.00,259800000.00,115000000.00,650200000.00,309333166.97
Apr 13 2025,FLOW,0,1559138210.23,1559138210.23,225000000.00,259800000.00,115000000.00,650200000.00,309138210.23
Apr 12 2025,FLOW,0,1558943253.49,1558943253.49,225000000.00,259800000.00,115000000.00,650200000.00,308943253.49
Apr 12 2025,FLOW,0,1558943253.49,1558943253.49,225000000.00,259800000.00,115000000.00,650200000.00,308943253.49
Apr 11 2025,FLOW,0,1558748296.75,1558748296.75,225000000.00,259800000.00,115000000.00,650200000.00,308748296.75
Apr 10 2025,FLOW,0,1558553340.01,1558553340.01,225000000.00,259800000.00,115000000.00,650200000.00,308553340.01
Apr 10 2025,FLOW,0,1558553340.01,1558553340.01,225000000.00,259800000.00,115000000.00,650200000.00,308553340.01
Apr 09 2025,FLOW,0,1558358383.27,1558358383.27,225000000.00,259800000.00,115000000.00,650200000.00,308358383.27
Apr 08 2025,FLOW,0,1558163426.53,1558163426.53,225000000.00,259800000.00,115000000.00,650200000.00,308163426.53
Apr 08 2025,FLOW,0,1558163426.53,1558163426.53,225000000.00,259800000.00,115000000.00,650200000.00,308163426.53
Apr 07 2025,FLOW,0,1557968469.79,1557968469.79,225000000.00,259800000.00,115000000.00,650200000.00,307968469.79
Apr 06 2025,FLOW,0,1557773513.05,1557773513.05,225000000.00,259800000.00,115000000.00,650200000.00,307773513.05
Apr 06 2025,FLOW,0,1557773513.05,1557773513.05,225000000.00,259800000.00,115000000.00,650200000.00,307773513.05
Apr 05 2025,FLOW,0,1557578556.31,1557578556.31,225000000.00,259800000.00,115000000.00,650200000.00,307578556.31
Apr 05 2025,FLOW,0,1557578556.31,1557578556.31,225000000.00,259800000.00,115000000.00,650200000.00,307578556.31
Apr 04 2025,FLOW,0,1557383599.57,1557383599.57,225000000.00,259800000.00,115000000.00,650200000.00,307383599.57
Apr 03 2025,FLOW,0,1557188642.83,1557188642.83,225000000.00,259800000.00,115000000.00,650200000.00,307188642.83
Apr 03 2025,FLOW,0,1557188642.83,1557188642.83,225000000.00,259800000.00,115000000.00,650200000.00,307188642.83
Apr 02 2025,FLOW,0,1556993686.08,1556993686.08,225000000.00,259800000.00,115000000.00,650200000.00,306993686.08
Apr 01 2025,FLOW,0,1556798729.34,1556798729.34,225000000.00,259800000.00,115000000.00,650200000.00,306798729.34
Apr 01 2025,FLOW,0,1556798729.34,1556798729.34,225000000.00,259800000.00,115000000.00,650200000.00,306798729.34
Mar 31 2025,FLOW,0,1556603772.60,1556603772.60,225000000.00,259800000.00,115000000.00,650200000.00,306603772.60
Mar 30 2025,FLOW,0,1556408815.86,1556408815.86,225000000.00,259800000.00,115000000.00,650200000.00,306408815.86
Mar 30 2025,FLOW,0,1556408815.86,1556408815.86,225000000.00,259800000.00,115000000.00,650200000.00,306408815.86
Mar 29 2025,FLOW,0,1556213859.12,1556213859.12,225000000.00,259800000.00,115000000.00,650200000.00,306213859.12
Mar 28 2025,FLOW,0,1556018902.38,1556018902.38,225000000.00,259800000.00,115000000.00,650200000.00,306018902.38
Mar 28 2025,FLOW,0,1556018902.38,1556018902.38,225000000.00,259800000.00,115000000.00,650200000.00,306018902.38
Mar 27 2025,FLOW,0,1555823945.64,1555823945.64,225000000.00,259800000.00,115000000.00,650200000.00,305823945.64
Mar 26 2025,FLOW,0,1555628988.90,1555628988.90,225000000.00,259800000.00,115000000.00,650200000.00,305628988.90
Mar 26 2025,FLOW,0,1555628988.90,1555628988.90,225000000.00,259800000.00,115000000.00,650200000.00,305628988.90
Mar 25 2025,FLOW,0,1555434032.16,1555434032.16,225000000.00,259800000.00,115000000.00,650200000.00,305434032.16
Mar 24 2025,FLOW,0,1555239075.42,1555239075.42,225000000.00,259800000.00,115000000.00,650200000.00,305239075.42
Mar 24 2025,FLOW,0,1555239075.42,1555239075.42,225000000.00,259800000.00,115000000.00,650200000.00,305239075.42
Mar 23 2025,FLOW,0,1555044118.68,1555044118.68,225000000.00,259800000.00,115000000.00,650200000.00,305044118.68
Mar 22 2025,FLOW,0,1554849161.94,1554849161.94,225000000.00,259800000.00,115000000.00,650200000.00,304849161.94
Mar 22 2025,FLOW,0,1554849161.94,1554849161.94,225000000.00,259800000.00,115000000.00,650200000.00,304849161.94
Mar 21 2025,FLOW,0,1554654205.20,1554654205.20,225000000.00,259800000.00,115000000.00,650200000.00,304654205.20
Mar 20 2025,FLOW,0,1554459248.46,1554459248.46,225000000.00,259800000.00,115000000.00,650200000.00,304459248.46
Mar 20 2025,FLOW,0,1554459248.46,1554459248.46,225000000.00,259800000.00,115000000.00,650200000.00,304459248.46
Mar 19 2025,FLOW,0,1554264291.72,1554264291.72,225000000.00,259800000.00,115000000.00,650200000.00,304264291.72
Mar 18 2025,FLOW,0,1554069334.98,1554069334.98,225000000.00,259800000.00,115000000.00,650200000.00,304069334.98
Mar 18 2025,FLOW,0,1554069334.98,1554069334.98,225000000.00,259800000.00,115000000.00,650200000.00,304069334.98
Mar 17 2025,FLOW,0,1553874378.23,1553874378.23,225000000.00,259800000.00,115000000.00,650200000.00,303874378.23
Mar 16 2025,FLOW,0,1553679421.49,1553679421.49,225000000.00,259800000.00,115000000.00,650200000.00,303679421.49
Mar 16 2025,FLOW,0,1553679421.49,1553679421.49,225000000.00,259800000.00,115000000.00,650200000.00,303679421.49
Mar 15 2025,FLOW,0,1553484464.75,1553484464.75,225000000.00,259800000.00,115000000.00,650200000.00,303484464.75
Mar 14 2025,FLOW,0,1553289508.01,1553289508.01,225000000.00,259800000.00,115000000.00,650200000.00,303289508.01
Mar 14 2025,FLOW,0,1553289508.01,1553289508.01,225000000.00,259800000.00,115000000.00,650200000.00,303289508.01
Mar 13 2025,FLOW,0,1553094551.27,1553094551.27,225000000.00,259800000.00,115000000.00,650200000.00,303094551.27
Mar 12 2025,FLOW,0,1552899594.53,1552899594.53,225000000.00,259800000.00,115000000.00,650200000.00,302899594.53
Mar 12 2025,FLOW,0,1552899594.53,1552899594.53,225000000.00,259800000.00,115000000.00,650200000.00,302899594.53
Mar 11 2025,FLOW,0,1552704637.79,1552704637.79,225000000.00,259800000.00,115000000.00,650200000.00,302704637.79
Mar 10 2025,FLOW,0,1552509681.05,1552509681.05,225000000.00,259800000.00,115000000.00,650200000.00,302509681.05
Mar 10 2025,FLOW,0,1552509681.05,1552509681.05,225000000.00,259800000.00,115000000.00,650200000.00,302509681.05
Mar 09 2025,FLOW,0,1552314724.31,1552314724.31,225000000.00,259800000.00,115000000.00,650200000.00,302314724.31
Mar 08 2025,FLOW,0,1552119767.57,1552119767.57,225000000.00,259800000.00,115000000.00,650200000.00,302119767.57
Mar 08 2025,FLOW,0,1552119767.57,1552119767.57,225000000.00,259800000.00,115000000.00,650200000.00,302119767.57
Mar 07 2025,FLOW,0,1551924810.83,1551924810.83,225000000.00,259800000.00,115000000.00,650200000.00,301924810.83
Mar 06 2025,FLOW,0,1551729854.09,1551729854.09,225000000.00,259800000.00,115000000.00,650200000.00,301729854.09
Mar 06 2025,FLOW,0,1551729854.09,1551729854.09,225000000.00,259800000.00,115000000.00,650200000.00,301729854.09
Mar 05 2025,FLOW,0,1551534897.35,1551534897.35,225000000.00,259800000.00,115000000.00,650200000.00,301534897.35
Mar 04 2025,FLOW,0,1551339940.61,1551339940.61,225000000.00,259800000.00,115000000.00,650200000.00,301339940.61
Mar 04 2025,FLOW,0,1551339940.61,1551339940.61,225000000.00,259800000.00,115000000.00,650200000.00,301339940.61
Mar 03 2025,FLOW,0,1551144983.87,1551144983.87,225000000.00,259800000.00,115000000.00,650200000.00,301144983.87
Mar 02 2025,FLOW,0,1550950027.12,1550950027.12,225000000.00,259800000.00,115000000.00,650200000.00,300950027.12
Mar 02 2025,FLOW,0,1550950027.12,1550950027.12,225000000.00,259800000.00,115000000.00,650200000.00,300950027.12
Mar 01 2025,FLOW,0,1550755070.38,1550755070.38,225000000.00,259800000.00,115000000.00,650200000.00,300755070.38
Feb 28 2025,FLOW,0,1550560113.64,1550560113.64,225000000.00,259800000.00,115000000.00,650200000.00,300560113.64
Feb 28 2025,FLOW,0,1550560113.64,1550560113.64,225000000.00,259800000.00,115000000.00,650200000.00,300560113.64
Feb 27 2025,FLOW,0,1550365156.90,1550365156.90,225000000.00,259800000.00,115000000.00,650200000.00,300365156.90
Feb 27 2025,FLOW,0,1550365156.90,1550365156.90,225000000.00,259800000.00,115000000.00,650200000.00,300365156.90
Feb 26 2025,FLOW,0,1550170200.16,1550170200.16,225000000.00,259800000.00,115000000.00,650200000.00,300170200.16
Feb 25 2025,FLOW,0,1549975243.42,1549975243.42,225000000.00,259800000.00,115000000.00,650200000.00,299975243.42
Feb 25 2025,FLOW,0,1549975243.42,1549975243.42,225000000.00,259800000.00,115000000.00,650200000.00,299975243.42
Feb 24 2025,FLOW,0,1549780286.68,1549780286.68,225000000.00,259800000.00,115000000.00,650200000.00,299780286.68
Feb 23 2025,FLOW,0,1549585329.94,1549585329.94,225000000.00,259800000.00,115000000.00,650200000.00,299585329.94
Feb 23 2025,FLOW,0,1549585329.94,1549585329.94,225000000.00,259800000.00,115000000.00,650200000.00,299585329.94
Feb 22 2025,FLOW,0,1549390373.20,1549390373.20,225000000.00,259800000.00,115000000.00,650200000.00,299390373.20
Feb 21 2025,FLOW,0,1549195416.46,1549195416.46,225000000.00,259800000.00,115000000.00,650200000.00,299195416.46
Feb 21 2025,FLOW,0,1549195416.46,1549195416.46,225000000.00,259800000.00,115000000.00,650200000.00,299195416.46
Feb 20 2025,FLOW,0,1549000459.72,1549000459.72,225000000.00,259800000.00,115000000.00,650200000.00,299000459.72
Feb 19 2025,FLOW,0,1548805502.98,1548805502.98,225000000.00,259800000.00,115000000.00,650200000.00,298805502.98
Feb 19 2025,FLOW,0,1548805502.98,1548805502.98,225000000.00,259800000.00,115000000.00,650200000.00,298805502.98
Feb 18 2025,FLOW,0,1548610546.24,1548610546.24,225000000.00,259800000.00,115000000.00,650200000.00,298610546.24
Feb 17 2025,FLOW,0,1548415589.50,1548415589.50,225000000.00,259800000.00,115000000.00,650200000.00,298415589.50
Feb 17 2025,FLOW,0,1548415589.50,1548415589.50,225000000.00,259800000.00,115000000.00,650200000.00,298415589.50
Feb 16 2025,FLOW,0,1548220632.76,1548220632.76,225000000.00,259800000.00,115000000.00,650200000.00,298220632.76
Feb 15 2025,FLOW,0,1548025676.02,1548025676.02,225000000.00,259800000.00,115000000.00,650200000.00,298025676.02
Feb 15 2025,FLOW,0,1548025676.02,1548025676.02,225000000.00,259800000.00,115000000.00,650200000.00,298025676.02
Feb 14 2025,FLOW,0,1547830719.27,1547830719.27,225000000.00,259800000.00,115000000.00,650200000.00,297830719.27
Feb 13 2025,FLOW,0,1547635762.53,1547635762.53,225000000.00,259800000.00,115000000.00,650200000.00,297635762.53
Feb 13 2025,FLOW,0,1547635762.53,1547635762.53,225000000.00,259800000.00,115000000.00,650200000.00,297635762.53
Feb 12 2025,FLOW,0,1547440805.79,1547440805.79,225000000.00,259800000.00,115000000.00,650200000.00,297440805.79
Feb 11 2025,FLOW,0,1547245849.05,1547245849.05,225000000.00,259800000.00,115000000.00,650200000.00,297245849.05
Feb 11 2025,FLOW,0,1547245849.05,1547245849.05,225000000.00,259800000.00,115000000.00,650200000.00,297245849.05
Feb 10 2025,FLOW,0,1547050892.31,1547050892.31,225000000.00,259800000.00,115000000.00,650200000.00,297050892.31
Feb 09 2025,FLOW,0,1546855935.57,1546855935.57,225000000.00,259800000.00,115000000.00,650200000.00,296855935.57
Feb 09 2025,FLOW,0,1546855935.57,1546855935.57,225000000.00,259800000.00,115000000.00,650200000.00,296855935.57
