Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 26 2021,POOL,$10.26,0,4373740.99,541906.85,327583.56,2654250.58,850000.00
Jul 26 2021,POOL,$10.26,0,4373740.99,541906.85,327583.56,2654250.58,850000.00
Jul 26 2021,POOL,$10.26,0,4373740.99,541906.85,327583.56,2654250.58,850000.00
Jul 26 2021,POOL,$10.26,0,4373740.99,541906.85,327583.56,2654250.58,850000.00
Jul 26 2021,POOL,$10.26,0,4373740.99,541906.85,327583.56,2654250.58,850000.00
Jul 25 2021,POOL,$10.21,0,4360390.23,538498.63,325523.29,2646368.31,850000.00
Jul 25 2021,POOL,$10.21,0,4360390.23,538498.63,325523.29,2646368.31,850000.00
Jul 25 2021,POOL,$10.21,0,4360390.23,538498.63,325523.29,2646368.31,850000.00
Jul 25 2021,POOL,$10.21,0,4360390.23,538498.63,325523.29,2646368.31,850000.00
Jul 24 2021,POOL,$9.61,0,4347039.47,535090.41,323463.01,2638486.04,850000.00
Jul 24 2021,POOL,$9.61,0,4347039.47,535090.41,323463.01,2638486.04,850000.00
Jul 24 2021,POOL,$9.61,0,4347039.47,535090.41,323463.01,2638486.04,850000.00
Jul 24 2021,POOL,$9.61,0,4347039.47,535090.41,323463.01,2638486.04,850000.00
Jul 24 2021,POOL,$9.61,0,4347039.47,535090.41,323463.01,2638486.04,850000.00
Jul 23 2021,POOL,$9.13,0,4333688.70,531682.19,321402.74,2630603.77,850000.00
Jul 23 2021,POOL,$9.13,0,4333688.70,531682.19,321402.74,2630603.77,850000.00
Jul 23 2021,POOL,$9.13,0,4333688.70,531682.19,321402.74,2630603.77,850000.00
Jul 23 2021,POOL,$9.13,0,4333688.70,531682.19,321402.74,2630603.77,850000.00
Jul 22 2021,POOL,$9.07,0,4320337.94,528273.97,319342.47,2622721.50,850000.00
Jul 22 2021,POOL,$9.07,0,4320337.94,528273.97,319342.47,2622721.50,850000.00
Jul 22 2021,POOL,$9.07,0,4320337.94,528273.97,319342.47,2622721.50,850000.00
Jul 22 2021,POOL,$9.07,0,4320337.94,528273.97,319342.47,2622721.50,850000.00
Jul 22 2021,POOL,$9.07,0,4320337.94,528273.97,319342.47,2622721.50,850000.00
Jul 21 2021,POOL,$8.29,0,4306987.18,524865.75,317282.19,2614839.23,850000.00
Jul 21 2021,POOL,$8.29,0,4306987.18,524865.75,317282.19,2614839.23,850000.00
Jul 21 2021,POOL,$8.29,0,4306987.18,524865.75,317282.19,2614839.23,850000.00
Jul 21 2021,POOL,$8.29,0,4306987.18,524865.75,317282.19,2614839.23,850000.00
Jul 20 2021,POOL,$8.93,0,4293636.41,521457.53,315221.92,2606956.96,850000.00
Jul 20 2021,POOL,$8.93,0,4293636.41,521457.53,315221.92,2606956.96,850000.00
Jul 20 2021,POOL,$8.93,0,4293636.41,521457.53,315221.92,2606956.96,850000.00
Jul 20 2021,POOL,$8.93,0,4293636.41,521457.53,315221.92,2606956.96,850000.00
Jul 20 2021,POOL,$8.93,0,4293636.41,521457.53,315221.92,2606956.96,850000.00
Jul 19 2021,POOL,$9.62,0,4280285.65,518049.32,313161.64,2599074.69,850000.00
Jul 19 2021,POOL,$9.62,0,4280285.65,518049.32,313161.64,2599074.69,850000.00
Jul 19 2021,POOL,$9.62,0,4280285.65,518049.32,313161.64,2599074.69,850000.00
Jul 19 2021,POOL,$9.62,0,4280285.65,518049.32,313161.64,2599074.69,850000.00
Jul 18 2021,POOL,$9.52,0,4266934.89,514641.10,311101.37,2591192.42,850000.00
Jul 18 2021,POOL,$9.52,0,4266934.89,514641.10,311101.37,2591192.42,850000.00
Jul 18 2021,POOL,$9.52,0,4266934.89,514641.10,311101.37,2591192.42,850000.00
Jul 18 2021,POOL,$9.52,0,4266934.89,514641.10,311101.37,2591192.42,850000.00
Jul 18 2021,POOL,$9.52,0,4266934.89,514641.10,311101.37,2591192.42,850000.00
Jul 17 2021,POOL,$9.41,0,4253584.12,511232.88,309041.10,2583310.15,850000.00
Jul 17 2021,POOL,$9.41,0,4253584.12,511232.88,309041.10,2583310.15,850000.00
Jul 17 2021,POOL,$9.41,0,4253584.12,511232.88,309041.10,2583310.15,850000.00
Jul 17 2021,POOL,$9.41,0,4253584.12,511232.88,309041.10,2583310.15,850000.00
Jul 16 2021,POOL,$9.38,0,4240233.36,507824.66,306980.82,2575427.88,850000.00
Jul 16 2021,POOL,$9.38,0,4240233.36,507824.66,306980.82,2575427.88,850000.00
Jul 16 2021,POOL,$9.38,0,4240233.36,507824.66,306980.82,2575427.88,850000.00
Jul 16 2021,POOL,$9.38,0,4240233.36,507824.66,306980.82,2575427.88,850000.00
Jul 16 2021,POOL,$9.38,0,4240233.36,507824.66,306980.82,2575427.88,850000.00
Jul 15 2021,POOL,$9.77,0,4226882.60,504416.44,304920.55,2567545.61,850000.00
Jul 15 2021,POOL,$9.77,0,4226882.60,504416.44,304920.55,2567545.61,850000.00
Jul 15 2021,POOL,$9.77,0,4226882.60,504416.44,304920.55,2567545.61,850000.00
Jul 15 2021,POOL,$9.77,0,4226882.60,504416.44,304920.55,2567545.61,850000.00
Jul 14 2021,POOL,$9.55,0,4213531.83,501008.22,302860.27,2559663.34,850000.00
Jul 14 2021,POOL,$9.55,0,4213531.83,501008.22,302860.27,2559663.34,850000.00
Jul 14 2021,POOL,$9.55,0,4213531.83,501008.22,302860.27,2559663.34,850000.00
Jul 14 2021,POOL,$9.55,0,4213531.83,501008.22,302860.27,2559663.34,850000.00
Jul 14 2021,POOL,$9.55,0,4213531.83,501008.22,302860.27,2559663.34,850000.00
Jul 13 2021,POOL,$10.18,0,4200181.07,497600.00,300800.00,2551781.07,850000.00
Jul 13 2021,POOL,$10.18,0,4200181.07,497600.00,300800.00,2551781.07,850000.00
Jul 13 2021,POOL,$10.18,0,4200181.07,497600.00,300800.00,2551781.07,850000.00
Jul 13 2021,POOL,$10.18,0,4200181.07,497600.00,300800.00,2551781.07,850000.00
Aug 22 2021,POOL,$17.00,0,4734211.61,633928.77,383210.96,2867071.88,850000.00
Aug 22 2021,POOL,$17.00,0,4734211.61,633928.77,383210.96,2867071.88,850000.00
Aug 22 2021,POOL,$17.00,0,4734211.61,633928.77,383210.96,2867071.88,850000.00
Aug 22 2021,POOL,$17.00,0,4734211.61,633928.77,383210.96,2867071.88,850000.00
Aug 22 2021,POOL,$17.00,0,4734211.61,633928.77,383210.96,2867071.88,850000.00
Aug 22 2021,POOL,$17.00,0,4734211.61,633928.77,383210.96,2867071.88,850000.00
Aug 21 2021,POOL,$17.07,0,4720860.85,630520.55,381150.68,2859189.61,850000.00
Aug 21 2021,POOL,$17.07,0,4720860.85,630520.55,381150.68,2859189.61,850000.00
Aug 21 2021,POOL,$17.07,0,4720860.85,630520.55,381150.68,2859189.61,850000.00
Aug 21 2021,POOL,$17.07,0,4720860.85,630520.55,381150.68,2859189.61,850000.00
Aug 20 2021,POOL,$16.63,0,4707510.08,627112.33,379090.41,2851307.34,850000.00
Aug 20 2021,POOL,$16.63,0,4707510.08,627112.33,379090.41,2851307.34,850000.00
Aug 20 2021,POOL,$16.63,0,4707510.08,627112.33,379090.41,2851307.34,850000.00
Aug 20 2021,POOL,$16.63,0,4707510.08,627112.33,379090.41,2851307.34,850000.00
Aug 20 2021,POOL,$16.63,0,4707510.08,627112.33,379090.41,2851307.34,850000.00
Aug 19 2021,POOL,$16.47,0,4694159.32,623704.11,377030.14,2843425.07,850000.00
Aug 19 2021,POOL,$16.47,0,4694159.32,623704.11,377030.14,2843425.07,850000.00
Aug 19 2021,POOL,$16.47,0,4694159.32,623704.11,377030.14,2843425.07,850000.00
Aug 19 2021,POOL,$16.47,0,4694159.32,623704.11,377030.14,2843425.07,850000.00
Aug 18 2021,POOL,$15.85,0,4680808.56,620295.89,374969.86,2835542.80,850000.00
Aug 18 2021,POOL,$15.85,0,4680808.56,620295.89,374969.86,2835542.80,850000.00
Aug 18 2021,POOL,$15.85,0,4680808.56,620295.89,374969.86,2835542.80,850000.00
Aug 18 2021,POOL,$15.85,0,4680808.56,620295.89,374969.86,2835542.80,850000.00
Aug 18 2021,POOL,$15.85,0,4680808.56,620295.89,374969.86,2835542.80,850000.00
Aug 17 2021,POOL,$17.00,0,4667457.79,616887.67,372909.59,2827660.53,850000.00
Aug 17 2021,POOL,$17.00,0,4667457.79,616887.67,372909.59,2827660.53,850000.00
Aug 17 2021,POOL,$17.00,0,4667457.79,616887.67,372909.59,2827660.53,850000.00
Aug 17 2021,POOL,$17.00,0,4667457.79,616887.67,372909.59,2827660.53,850000.00
Aug 16 2021,POOL,$18.29,0,4654107.03,613479.45,370849.32,2819778.26,850000.00
Aug 16 2021,POOL,$18.29,0,4654107.03,613479.45,370849.32,2819778.26,850000.00
Aug 16 2021,POOL,$18.29,0,4654107.03,613479.45,370849.32,2819778.26,850000.00
Aug 16 2021,POOL,$18.29,0,4654107.03,613479.45,370849.32,2819778.26,850000.00
Aug 16 2021,POOL,$18.29,0,4654107.03,613479.45,370849.32,2819778.26,850000.00
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 15 2021,POOL,$15.24,0,4640756.27,610071.23,368789.04,2811895.99,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 14 2021,POOL,$14.75,0,4627405.50,606663.01,366728.77,2804013.72,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 13 2021,POOL,$12.80,0,4614054.74,603254.79,364668.49,2796131.45,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 12 2021,POOL,$13.93,0,4600703.98,599846.58,362608.22,2788249.18,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 11 2021,POOL,$13.73,0,4587353.21,596438.36,360547.95,2780366.91,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 10 2021,POOL,$14.97,0,4574002.45,593030.14,358487.67,2772484.64,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 09 2021,POOL,$14.10,0,4560651.68,589621.92,356427.40,2764602.37,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 08 2021,POOL,$15.22,0,4547300.92,586213.70,354367.12,2756720.10,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 07 2021,POOL,$14.94,0,4533950.16,582805.48,352306.85,2748837.83,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 06 2021,POOL,$14.45,0,4520599.39,579397.26,350246.58,2740955.56,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 05 2021,POOL,$14.03,0,4507248.63,575989.04,348186.30,2733073.29,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 04 2021,POOL,$12.05,0,4493897.87,572580.82,346126.03,2725191.02,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 03 2021,POOL,$12.73,0,4480547.10,569172.60,344065.75,2717308.75,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 02 2021,POOL,$12.20,0,4467196.34,565764.38,342005.48,2709426.48,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Aug 01 2021,POOL,$10.89,0,4453845.58,562356.16,339945.21,2701544.21,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 31 2021,POOL,$11.48,0,4440494.81,558947.95,337884.93,2693661.94,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 30 2021,POOL,$10.31,0,4427144.05,555539.73,335824.66,2685779.67,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 29 2021,POOL,$10.00,0,4413793.29,552131.51,333764.38,2677897.40,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 28 2021,POOL,$10.08,0,4400442.52,548723.29,331704.11,2670015.12,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 27 2021,POOL,$10.19,0,4387091.76,545315.07,329643.84,2662132.85,850000.00
Jul 26 2021,POOL,$10.26,0,4373740.99,541906.85,327583.56,2654250.58,850000.00
