Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Sep 16 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 16 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 16 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 16 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 15 2023,INJ,$7.04,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 15 2023,INJ,$7.04,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 15 2023,INJ,$7.04,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 15 2023,INJ,$7.04,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 14 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 14 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 14 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 14 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 13 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 13 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 13 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 13 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 12 2023,INJ,$6.60,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 12 2023,INJ,$6.60,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 12 2023,INJ,$6.60,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 12 2023,INJ,$6.60,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 11 2023,INJ,$6.64,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 11 2023,INJ,$6.64,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 11 2023,INJ,$6.64,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 11 2023,INJ,$6.64,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 10 2023,INJ,$6.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 10 2023,INJ,$6.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 10 2023,INJ,$6.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 10 2023,INJ,$6.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 09 2023,INJ,$6.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 09 2023,INJ,$6.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 09 2023,INJ,$6.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 09 2023,INJ,$6.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 09 2023,INJ,$6.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 09 2023,INJ,$6.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 08 2023,INJ,$6.98,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 08 2023,INJ,$6.98,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 08 2023,INJ,$6.98,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 08 2023,INJ,$6.98,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 07 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 07 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 07 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 07 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 06 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 06 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 06 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 06 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 05 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 05 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 05 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 05 2023,INJ,$6.81,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 04 2023,INJ,$6.82,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 04 2023,INJ,$6.82,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 04 2023,INJ,$6.82,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 04 2023,INJ,$6.82,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 03 2023,INJ,$6.78,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 03 2023,INJ,$6.78,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 03 2023,INJ,$6.78,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 03 2023,INJ,$6.78,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 02 2023,INJ,$6.80,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 02 2023,INJ,$6.80,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 02 2023,INJ,$6.80,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 02 2023,INJ,$6.80,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 01 2023,INJ,$7.02,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 01 2023,INJ,$7.02,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 01 2023,INJ,$7.02,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Sep 01 2023,INJ,$7.02,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 31 2023,INJ,$7.12,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 31 2023,INJ,$7.12,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 31 2023,INJ,$7.12,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 31 2023,INJ,$7.12,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 30 2023,INJ,$7.22,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 30 2023,INJ,$7.22,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 30 2023,INJ,$7.22,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 30 2023,INJ,$7.22,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 30 2023,INJ,$7.22,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 29 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 29 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 29 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 29 2023,INJ,$6.88,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 28 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 28 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 28 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 28 2023,INJ,$6.92,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 27 2023,INJ,$7.24,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 27 2023,INJ,$7.24,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 27 2023,INJ,$7.24,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 27 2023,INJ,$7.24,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 26 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 26 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 26 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 26 2023,INJ,$7.27,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 25 2023,INJ,$7.43,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 25 2023,INJ,$7.43,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 25 2023,INJ,$7.43,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 25 2023,INJ,$7.43,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 24 2023,INJ,$7.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 24 2023,INJ,$7.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 24 2023,INJ,$7.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 24 2023,INJ,$7.72,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 23 2023,INJ,$7.29,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 23 2023,INJ,$7.29,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 23 2023,INJ,$7.29,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 23 2023,INJ,$7.29,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 22 2023,INJ,$7.46,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 22 2023,INJ,$7.46,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 22 2023,INJ,$7.46,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 22 2023,INJ,$7.46,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 21 2023,INJ,$7.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 21 2023,INJ,$7.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 21 2023,INJ,$7.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 21 2023,INJ,$7.71,0,96333333.34,18333333.34,22670000.00,36330000.00,19000000.00
Aug 20 2023,INJ,$7.74,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 20 2023,INJ,$7.74,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 20 2023,INJ,$7.74,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 20 2023,INJ,$7.74,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 20 2023,INJ,$7.74,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 19 2023,INJ,$7.80,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 19 2023,INJ,$7.80,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 19 2023,INJ,$7.80,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 19 2023,INJ,$7.80,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 18 2023,INJ,$7.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 18 2023,INJ,$7.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 18 2023,INJ,$7.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 18 2023,INJ,$7.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 17 2023,INJ,$6.96,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 17 2023,INJ,$6.96,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 17 2023,INJ,$6.96,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 17 2023,INJ,$6.96,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 16 2023,INJ,$7.20,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 16 2023,INJ,$7.20,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 16 2023,INJ,$7.20,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 16 2023,INJ,$7.20,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 15 2023,INJ,$7.57,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 15 2023,INJ,$7.57,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 15 2023,INJ,$7.57,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 15 2023,INJ,$7.57,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 14 2023,INJ,$7.66,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 14 2023,INJ,$7.66,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 14 2023,INJ,$7.66,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 14 2023,INJ,$7.66,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 13 2023,INJ,$7.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 13 2023,INJ,$7.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 13 2023,INJ,$7.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 13 2023,INJ,$7.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 12 2023,INJ,$7.65,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 12 2023,INJ,$7.65,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 12 2023,INJ,$7.65,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 12 2023,INJ,$7.65,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 11 2023,INJ,$7.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 11 2023,INJ,$7.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 11 2023,INJ,$7.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 11 2023,INJ,$7.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 11 2023,INJ,$7.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 10 2023,INJ,$7.87,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 10 2023,INJ,$7.87,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 10 2023,INJ,$7.87,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 10 2023,INJ,$7.87,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 09 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 09 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 09 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 09 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 08 2023,INJ,$7.91,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 08 2023,INJ,$7.91,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 08 2023,INJ,$7.91,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 08 2023,INJ,$7.91,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 07 2023,INJ,$7.94,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 07 2023,INJ,$7.94,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 07 2023,INJ,$7.94,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 07 2023,INJ,$7.94,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 06 2023,INJ,$7.92,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 06 2023,INJ,$7.92,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 06 2023,INJ,$7.92,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 06 2023,INJ,$7.92,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 05 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 05 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 05 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 05 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 04 2023,INJ,$8.12,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 04 2023,INJ,$8.12,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 04 2023,INJ,$8.12,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 04 2023,INJ,$8.12,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 03 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 03 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 03 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 03 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 02 2023,INJ,$7.89,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 02 2023,INJ,$7.89,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 02 2023,INJ,$7.89,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 02 2023,INJ,$7.89,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 01 2023,INJ,$7.86,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 01 2023,INJ,$7.86,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 01 2023,INJ,$7.86,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 01 2023,INJ,$7.86,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Aug 01 2023,INJ,$7.86,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 31 2023,INJ,$7.79,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 31 2023,INJ,$7.79,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 31 2023,INJ,$7.79,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 31 2023,INJ,$7.79,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 30 2023,INJ,$7.97,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 30 2023,INJ,$7.97,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 30 2023,INJ,$7.97,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 30 2023,INJ,$7.97,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 29 2023,INJ,$8.08,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 29 2023,INJ,$8.08,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 29 2023,INJ,$8.08,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 29 2023,INJ,$8.08,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 28 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 28 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 28 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 28 2023,INJ,$7.99,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 27 2023,INJ,$8.03,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 27 2023,INJ,$8.03,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 27 2023,INJ,$8.03,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 27 2023,INJ,$8.03,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 26 2023,INJ,$8.00,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 26 2023,INJ,$8.00,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 26 2023,INJ,$8.00,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 26 2023,INJ,$8.00,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 25 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 25 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 25 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 25 2023,INJ,$8.11,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 24 2023,INJ,$8.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 24 2023,INJ,$8.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 24 2023,INJ,$8.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 24 2023,INJ,$8.68,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 23 2023,INJ,$8.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 23 2023,INJ,$8.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 23 2023,INJ,$8.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 23 2023,INJ,$8.69,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 22 2023,INJ,$9.10,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 22 2023,INJ,$9.10,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 22 2023,INJ,$9.10,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 22 2023,INJ,$9.10,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 22 2023,INJ,$9.10,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 21 2023,INJ,$9.31,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 21 2023,INJ,$9.31,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 21 2023,INJ,$9.31,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 21 2023,INJ,$9.31,0,93473333.34,18333333.34,22670000.00,33470000.00,19000000.00
Jul 20 2023,INJ,$8.99,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 20 2023,INJ,$8.99,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 20 2023,INJ,$8.99,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 20 2023,INJ,$8.99,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 19 2023,INJ,$8.93,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 19 2023,INJ,$8.93,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 19 2023,INJ,$8.93,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 19 2023,INJ,$8.93,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 18 2023,INJ,$9.22,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
Jul 18 2023,INJ,$9.22,0,89806666.66,14666666.66,22670000.00,33470000.00,19000000.00
