Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 11 2024,C98,0,878145339.11,878145339.11,179040450.12,200000000.00,50000000.00,97881843.07,351223045.92
Dec 11 2024,C98,0,878145339.11,878145339.11,179040450.12,200000000.00,50000000.00,97881843.07,351223045.92
Dec 10 2024,C98,0,877602455.90,877602455.90,178857968.37,200000000.00,50000000.00,97783302.92,350961184.61
Dec 10 2024,C98,0,877602455.90,877602455.90,178857968.37,200000000.00,50000000.00,97783302.92,350961184.61
Dec 10 2024,C98,0,877602455.90,877602455.90,178857968.37,200000000.00,50000000.00,97783302.92,350961184.61
Dec 09 2024,C98,0,877059572.69,877059572.69,178675486.62,200000000.00,50000000.00,97684762.77,350699323.30
Dec 09 2024,C98,0,877059572.69,877059572.69,178675486.62,200000000.00,50000000.00,97684762.77,350699323.30
Dec 09 2024,C98,0,877059572.69,877059572.69,178675486.62,200000000.00,50000000.00,97684762.77,350699323.30
Dec 09 2024,C98,0,877059572.69,877059572.69,178675486.62,200000000.00,50000000.00,97684762.77,350699323.30
Dec 08 2024,C98,0,876516689.48,876516689.48,178493004.87,200000000.00,50000000.00,97586222.63,350437461.98
Dec 08 2024,C98,0,876516689.48,876516689.48,178493004.87,200000000.00,50000000.00,97586222.63,350437461.98
Dec 08 2024,C98,0,876516689.48,876516689.48,178493004.87,200000000.00,50000000.00,97586222.63,350437461.98
Dec 07 2024,C98,0,875973806.27,875973806.27,178310523.11,200000000.00,50000000.00,97487682.48,350175600.67
Dec 07 2024,C98,0,875973806.27,875973806.27,178310523.11,200000000.00,50000000.00,97487682.48,350175600.67
Dec 07 2024,C98,0,875973806.27,875973806.27,178310523.11,200000000.00,50000000.00,97487682.48,350175600.67
Dec 07 2024,C98,0,875973806.27,875973806.27,178310523.11,200000000.00,50000000.00,97487682.48,350175600.67
Dec 06 2024,C98,0,875430923.05,875430923.05,178128041.36,200000000.00,50000000.00,97389142.34,349913739.36
Dec 06 2024,C98,0,875430923.05,875430923.05,178128041.36,200000000.00,50000000.00,97389142.34,349913739.36
Dec 06 2024,C98,0,875430923.05,875430923.05,178128041.36,200000000.00,50000000.00,97389142.34,349913739.36
Dec 05 2024,C98,0,874888039.84,874888039.84,177945559.61,200000000.00,50000000.00,97290602.19,349651878.04
Dec 05 2024,C98,0,874888039.84,874888039.84,177945559.61,200000000.00,50000000.00,97290602.19,349651878.04
Dec 05 2024,C98,0,874888039.84,874888039.84,177945559.61,200000000.00,50000000.00,97290602.19,349651878.04
Dec 04 2024,C98,0,874345156.63,874345156.63,177763077.86,200000000.00,50000000.00,97192062.04,349390016.73
Dec 04 2024,C98,0,874345156.63,874345156.63,177763077.86,200000000.00,50000000.00,97192062.04,349390016.73
Dec 04 2024,C98,0,874345156.63,874345156.63,177763077.86,200000000.00,50000000.00,97192062.04,349390016.73
Dec 04 2024,C98,0,874345156.63,874345156.63,177763077.86,200000000.00,50000000.00,97192062.04,349390016.73
Dec 03 2024,C98,0,873802273.42,873802273.42,177580596.11,200000000.00,50000000.00,97093521.90,349128155.41
Dec 03 2024,C98,0,873802273.42,873802273.42,177580596.11,200000000.00,50000000.00,97093521.90,349128155.41
Dec 03 2024,C98,0,873802273.42,873802273.42,177580596.11,200000000.00,50000000.00,97093521.90,349128155.41
Dec 02 2024,C98,0,873259390.21,873259390.21,177398114.36,200000000.00,50000000.00,96994981.75,348866294.10
Dec 02 2024,C98,0,873259390.21,873259390.21,177398114.36,200000000.00,50000000.00,96994981.75,348866294.10
Dec 02 2024,C98,0,873259390.21,873259390.21,177398114.36,200000000.00,50000000.00,96994981.75,348866294.10
Dec 02 2024,C98,0,873259390.21,873259390.21,177398114.36,200000000.00,50000000.00,96994981.75,348866294.10
Dec 01 2024,C98,0,872716507.00,872716507.00,177215632.60,200000000.00,50000000.00,96896441.61,348604432.79
Dec 01 2024,C98,0,872716507.00,872716507.00,177215632.60,200000000.00,50000000.00,96896441.61,348604432.79
Dec 01 2024,C98,0,872716507.00,872716507.00,177215632.60,200000000.00,50000000.00,96896441.61,348604432.79
Nov 30 2024,C98,0,872173623.78,872173623.78,177033150.85,200000000.00,50000000.00,96797901.46,348342571.47
Nov 30 2024,C98,0,872173623.78,872173623.78,177033150.85,200000000.00,50000000.00,96797901.46,348342571.47
Nov 30 2024,C98,0,872173623.78,872173623.78,177033150.85,200000000.00,50000000.00,96797901.46,348342571.47
Nov 30 2024,C98,0,872173623.78,872173623.78,177033150.85,200000000.00,50000000.00,96797901.46,348342571.47
Nov 29 2024,C98,0,871630740.57,871630740.57,176850669.10,200000000.00,50000000.00,96699361.31,348080710.16
Nov 29 2024,C98,0,871630740.57,871630740.57,176850669.10,200000000.00,50000000.00,96699361.31,348080710.16
Nov 29 2024,C98,0,871630740.57,871630740.57,176850669.10,200000000.00,50000000.00,96699361.31,348080710.16
Nov 28 2024,C98,0,871087857.36,871087857.36,176668187.35,200000000.00,50000000.00,96600821.17,347818848.84
Nov 28 2024,C98,0,871087857.36,871087857.36,176668187.35,200000000.00,50000000.00,96600821.17,347818848.84
Nov 28 2024,C98,0,871087857.36,871087857.36,176668187.35,200000000.00,50000000.00,96600821.17,347818848.84
Nov 28 2024,C98,0,871087857.36,871087857.36,176668187.35,200000000.00,50000000.00,96600821.17,347818848.84
Nov 27 2024,C98,0,870544974.15,870544974.15,176485705.60,200000000.00,50000000.00,96502281.02,347556987.53
Nov 27 2024,C98,0,870544974.15,870544974.15,176485705.60,200000000.00,50000000.00,96502281.02,347556987.53
Nov 27 2024,C98,0,870544974.15,870544974.15,176485705.60,200000000.00,50000000.00,96502281.02,347556987.53
Nov 26 2024,C98,0,870002090.94,870002090.94,176303223.84,200000000.00,50000000.00,96403740.88,347295126.22
Nov 26 2024,C98,0,870002090.94,870002090.94,176303223.84,200000000.00,50000000.00,96403740.88,347295126.22
Nov 26 2024,C98,0,870002090.94,870002090.94,176303223.84,200000000.00,50000000.00,96403740.88,347295126.22
Nov 25 2024,C98,0,869459207.73,869459207.73,176120742.09,200000000.00,50000000.00,96305200.73,347033264.90
Nov 25 2024,C98,0,869459207.73,869459207.73,176120742.09,200000000.00,50000000.00,96305200.73,347033264.90
Nov 25 2024,C98,0,869459207.73,869459207.73,176120742.09,200000000.00,50000000.00,96305200.73,347033264.90
Nov 25 2024,C98,0,869459207.73,869459207.73,176120742.09,200000000.00,50000000.00,96305200.73,347033264.90
Nov 24 2024,C98,0,868916324.51,868916324.51,175938260.34,200000000.00,50000000.00,96206660.58,346771403.59
Nov 24 2024,C98,0,868916324.51,868916324.51,175938260.34,200000000.00,50000000.00,96206660.58,346771403.59
Nov 24 2024,C98,0,868916324.51,868916324.51,175938260.34,200000000.00,50000000.00,96206660.58,346771403.59
Nov 23 2024,C98,0,868373441.30,868373441.30,175755778.59,200000000.00,50000000.00,96108120.44,346509542.27
Nov 23 2024,C98,0,868373441.30,868373441.30,175755778.59,200000000.00,50000000.00,96108120.44,346509542.27
Nov 23 2024,C98,0,868373441.30,868373441.30,175755778.59,200000000.00,50000000.00,96108120.44,346509542.27
Nov 23 2024,C98,0,868373441.30,868373441.30,175755778.59,200000000.00,50000000.00,96108120.44,346509542.27
Nov 22 2024,C98,0,867830558.09,867830558.09,175573296.84,200000000.00,50000000.00,96009580.29,346247680.96
Nov 22 2024,C98,0,867830558.09,867830558.09,175573296.84,200000000.00,50000000.00,96009580.29,346247680.96
Nov 22 2024,C98,0,867830558.09,867830558.09,175573296.84,200000000.00,50000000.00,96009580.29,346247680.96
Nov 21 2024,C98,0,867287674.88,867287674.88,175390815.09,200000000.00,50000000.00,95911040.15,345985819.65
Nov 21 2024,C98,0,867287674.88,867287674.88,175390815.09,200000000.00,50000000.00,95911040.15,345985819.65
Nov 21 2024,C98,0,867287674.88,867287674.88,175390815.09,200000000.00,50000000.00,95911040.15,345985819.65
Nov 21 2024,C98,0,867287674.88,867287674.88,175390815.09,200000000.00,50000000.00,95911040.15,345985819.65
Nov 20 2024,C98,0,866744791.67,866744791.67,175208333.33,200000000.00,50000000.00,95812500.00,345723958.33
Nov 20 2024,C98,0,866744791.67,866744791.67,175208333.33,200000000.00,50000000.00,95812500.00,345723958.33
Nov 20 2024,C98,0,866744791.67,866744791.67,175208333.33,200000000.00,50000000.00,95812500.00,345723958.33
Nov 19 2024,C98,0,866201908.45,866201908.45,175025851.58,200000000.00,50000000.00,95713959.85,345462097.02
Nov 19 2024,C98,0,866201908.45,866201908.45,175025851.58,200000000.00,50000000.00,95713959.85,345462097.02
Nov 19 2024,C98,0,866201908.45,866201908.45,175025851.58,200000000.00,50000000.00,95713959.85,345462097.02
Nov 19 2024,C98,0,866201908.45,866201908.45,175025851.58,200000000.00,50000000.00,95713959.85,345462097.02
Nov 18 2024,C98,0,865659025.24,865659025.24,174843369.83,200000000.00,50000000.00,95615419.71,345200235.71
Nov 18 2024,C98,0,865659025.24,865659025.24,174843369.83,200000000.00,50000000.00,95615419.71,345200235.71
Nov 18 2024,C98,0,865659025.24,865659025.24,174843369.83,200000000.00,50000000.00,95615419.71,345200235.71
Nov 17 2024,C98,0,865116142.03,865116142.03,174660888.08,200000000.00,50000000.00,95516879.56,344938374.39
Nov 17 2024,C98,0,865116142.03,865116142.03,174660888.08,200000000.00,50000000.00,95516879.56,344938374.39
Nov 17 2024,C98,0,865116142.03,865116142.03,174660888.08,200000000.00,50000000.00,95516879.56,344938374.39
Nov 16 2024,C98,0,864573258.82,864573258.82,174478406.33,200000000.00,50000000.00,95418339.42,344676513.08
Nov 16 2024,C98,0,864573258.82,864573258.82,174478406.33,200000000.00,50000000.00,95418339.42,344676513.08
Nov 16 2024,C98,0,864573258.82,864573258.82,174478406.33,200000000.00,50000000.00,95418339.42,344676513.08
Nov 16 2024,C98,0,864573258.82,864573258.82,174478406.33,200000000.00,50000000.00,95418339.42,344676513.08
Nov 15 2024,C98,0,864030375.61,864030375.61,174295924.57,200000000.00,50000000.00,95319799.27,344414651.76
Nov 15 2024,C98,0,864030375.61,864030375.61,174295924.57,200000000.00,50000000.00,95319799.27,344414651.76
Nov 15 2024,C98,0,864030375.61,864030375.61,174295924.57,200000000.00,50000000.00,95319799.27,344414651.76
Nov 14 2024,C98,0,863487492.40,863487492.40,174113442.82,200000000.00,50000000.00,95221259.12,344152790.45
Nov 14 2024,C98,0,863487492.40,863487492.40,174113442.82,200000000.00,50000000.00,95221259.12,344152790.45
Nov 14 2024,C98,0,863487492.40,863487492.40,174113442.82,200000000.00,50000000.00,95221259.12,344152790.45
Nov 14 2024,C98,0,863487492.40,863487492.40,174113442.82,200000000.00,50000000.00,95221259.12,344152790.45
Nov 13 2024,C98,0,862944609.18,862944609.18,173930961.07,200000000.00,50000000.00,95122718.98,343890929.14
Nov 13 2024,C98,0,862944609.18,862944609.18,173930961.07,200000000.00,50000000.00,95122718.98,343890929.14
Nov 13 2024,C98,0,862944609.18,862944609.18,173930961.07,200000000.00,50000000.00,95122718.98,343890929.14
Nov 12 2024,C98,0,862401725.97,862401725.97,173748479.32,200000000.00,50000000.00,95024178.83,343629067.82
Nov 12 2024,C98,0,862401725.97,862401725.97,173748479.32,200000000.00,50000000.00,95024178.83,343629067.82
Nov 12 2024,C98,0,862401725.97,862401725.97,173748479.32,200000000.00,50000000.00,95024178.83,343629067.82
Nov 12 2024,C98,0,862401725.97,862401725.97,173748479.32,200000000.00,50000000.00,95024178.83,343629067.82
Nov 11 2024,C98,0,861858842.76,861858842.76,173565997.57,200000000.00,50000000.00,94925638.69,343367206.51
Nov 11 2024,C98,0,861858842.76,861858842.76,173565997.57,200000000.00,50000000.00,94925638.69,343367206.51
Nov 11 2024,C98,0,861858842.76,861858842.76,173565997.57,200000000.00,50000000.00,94925638.69,343367206.51
Nov 10 2024,C98,0,861315959.55,861315959.55,173383515.82,200000000.00,50000000.00,94827098.54,343105345.19
Nov 10 2024,C98,0,861315959.55,861315959.55,173383515.82,200000000.00,50000000.00,94827098.54,343105345.19
Nov 10 2024,C98,0,861315959.55,861315959.55,173383515.82,200000000.00,50000000.00,94827098.54,343105345.19
Nov 09 2024,C98,0,860773076.34,860773076.34,173201034.06,200000000.00,50000000.00,94728558.39,342843483.88
Nov 09 2024,C98,0,860773076.34,860773076.34,173201034.06,200000000.00,50000000.00,94728558.39,342843483.88
Nov 09 2024,C98,0,860773076.34,860773076.34,173201034.06,200000000.00,50000000.00,94728558.39,342843483.88
Nov 09 2024,C98,0,860773076.34,860773076.34,173201034.06,200000000.00,50000000.00,94728558.39,342843483.88
Nov 08 2024,C98,0,860230193.13,860230193.13,173018552.31,200000000.00,50000000.00,94630018.25,342581622.57
Nov 08 2024,C98,0,860230193.13,860230193.13,173018552.31,200000000.00,50000000.00,94630018.25,342581622.57
Nov 08 2024,C98,0,860230193.13,860230193.13,173018552.31,200000000.00,50000000.00,94630018.25,342581622.57
Nov 08 2024,C98,0,860230193.13,860230193.13,173018552.31,200000000.00,50000000.00,94630018.25,342581622.57
Nov 07 2024,C98,0,859687309.91,859687309.91,172836070.56,200000000.00,50000000.00,94531478.10,342319761.25
Nov 07 2024,C98,0,859687309.91,859687309.91,172836070.56,200000000.00,50000000.00,94531478.10,342319761.25
Nov 07 2024,C98,0,859687309.91,859687309.91,172836070.56,200000000.00,50000000.00,94531478.10,342319761.25
Nov 07 2024,C98,0,859687309.91,859687309.91,172836070.56,200000000.00,50000000.00,94531478.10,342319761.25
Nov 06 2024,C98,0,859144426.70,859144426.70,172653588.81,200000000.00,50000000.00,94432937.96,342057899.94
Nov 06 2024,C98,0,859144426.70,859144426.70,172653588.81,200000000.00,50000000.00,94432937.96,342057899.94
Nov 06 2024,C98,0,859144426.70,859144426.70,172653588.81,200000000.00,50000000.00,94432937.96,342057899.94
Nov 05 2024,C98,0,858601543.49,858601543.49,172471107.06,200000000.00,50000000.00,94334397.81,341796038.63
Nov 05 2024,C98,0,858601543.49,858601543.49,172471107.06,200000000.00,50000000.00,94334397.81,341796038.63
Nov 05 2024,C98,0,858601543.49,858601543.49,172471107.06,200000000.00,50000000.00,94334397.81,341796038.63
Nov 05 2024,C98,0,858601543.49,858601543.49,172471107.06,200000000.00,50000000.00,94334397.81,341796038.63
Nov 04 2024,C98,0,858058660.28,858058660.28,172288625.30,200000000.00,50000000.00,94235857.66,341534177.31
Nov 04 2024,C98,0,858058660.28,858058660.28,172288625.30,200000000.00,50000000.00,94235857.66,341534177.31
Nov 04 2024,C98,0,858058660.28,858058660.28,172288625.30,200000000.00,50000000.00,94235857.66,341534177.31
Nov 03 2024,C98,0,857515777.07,857515777.07,172106143.55,200000000.00,50000000.00,94137317.52,341272316.00
Nov 03 2024,C98,0,857515777.07,857515777.07,172106143.55,200000000.00,50000000.00,94137317.52,341272316.00
Nov 03 2024,C98,0,857515777.07,857515777.07,172106143.55,200000000.00,50000000.00,94137317.52,341272316.00
Nov 03 2024,C98,0,857515777.07,857515777.07,172106143.55,200000000.00,50000000.00,94137317.52,341272316.00
Nov 02 2024,C98,0,856972893.86,856972893.86,171923661.80,200000000.00,50000000.00,94038777.37,341010454.68
Nov 02 2024,C98,0,856972893.86,856972893.86,171923661.80,200000000.00,50000000.00,94038777.37,341010454.68
Nov 02 2024,C98,0,856972893.86,856972893.86,171923661.80,200000000.00,50000000.00,94038777.37,341010454.68
Nov 01 2024,C98,0,856430010.64,856430010.64,171741180.05,200000000.00,50000000.00,93940237.23,340748593.37
Nov 01 2024,C98,0,856430010.64,856430010.64,171741180.05,200000000.00,50000000.00,93940237.23,340748593.37
Nov 01 2024,C98,0,856430010.64,856430010.64,171741180.05,200000000.00,50000000.00,93940237.23,340748593.37
Oct 31 2024,C98,0,855887127.43,855887127.43,171558698.30,200000000.00,50000000.00,93841697.08,340486732.06
Oct 31 2024,C98,0,855887127.43,855887127.43,171558698.30,200000000.00,50000000.00,93841697.08,340486732.06
Oct 31 2024,C98,0,855887127.43,855887127.43,171558698.30,200000000.00,50000000.00,93841697.08,340486732.06
Oct 31 2024,C98,0,855887127.43,855887127.43,171558698.30,200000000.00,50000000.00,93841697.08,340486732.06
Oct 30 2024,C98,0,855344244.22,855344244.22,171376216.55,200000000.00,50000000.00,93743156.93,340224870.74
Oct 30 2024,C98,0,855344244.22,855344244.22,171376216.55,200000000.00,50000000.00,93743156.93,340224870.74
Oct 30 2024,C98,0,855344244.22,855344244.22,171376216.55,200000000.00,50000000.00,93743156.93,340224870.74
Oct 29 2024,C98,0,854801361.01,854801361.01,171193734.79,200000000.00,50000000.00,93644616.79,339963009.43
Oct 29 2024,C98,0,854801361.01,854801361.01,171193734.79,200000000.00,50000000.00,93644616.79,339963009.43
Oct 29 2024,C98,0,854801361.01,854801361.01,171193734.79,200000000.00,50000000.00,93644616.79,339963009.43
Oct 29 2024,C98,0,854801361.01,854801361.01,171193734.79,200000000.00,50000000.00,93644616.79,339963009.43
Oct 28 2024,C98,0,854258477.80,854258477.80,171011253.04,200000000.00,50000000.00,93546076.64,339701148.11
Oct 28 2024,C98,0,854258477.80,854258477.80,171011253.04,200000000.00,50000000.00,93546076.64,339701148.11
Oct 28 2024,C98,0,854258477.80,854258477.80,171011253.04,200000000.00,50000000.00,93546076.64,339701148.11
Oct 27 2024,C98,0,853715594.59,853715594.59,170828771.29,200000000.00,50000000.00,93447536.50,339439286.80
Oct 27 2024,C98,0,853715594.59,853715594.59,170828771.29,200000000.00,50000000.00,93447536.50,339439286.80
Oct 27 2024,C98,0,853715594.59,853715594.59,170828771.29,200000000.00,50000000.00,93447536.50,339439286.80
Oct 27 2024,C98,0,853715594.59,853715594.59,170828771.29,200000000.00,50000000.00,93447536.50,339439286.80
Oct 26 2024,C98,0,853172711.37,853172711.37,170646289.54,200000000.00,50000000.00,93348996.35,339177425.49
Oct 26 2024,C98,0,853172711.37,853172711.37,170646289.54,200000000.00,50000000.00,93348996.35,339177425.49
Oct 26 2024,C98,0,853172711.37,853172711.37,170646289.54,200000000.00,50000000.00,93348996.35,339177425.49
Oct 25 2024,C98,0,852629828.16,852629828.16,170463807.79,200000000.00,50000000.00,93250456.20,338915564.17
Oct 25 2024,C98,0,852629828.16,852629828.16,170463807.79,200000000.00,50000000.00,93250456.20,338915564.17
Oct 25 2024,C98,0,852629828.16,852629828.16,170463807.79,200000000.00,50000000.00,93250456.20,338915564.17
Oct 25 2024,C98,0,852629828.16,852629828.16,170463807.79,200000000.00,50000000.00,93250456.20,338915564.17
Oct 24 2024,C98,0,852086944.95,852086944.95,170281326.03,200000000.00,50000000.00,93151916.06,338653702.86
Oct 24 2024,C98,0,852086944.95,852086944.95,170281326.03,200000000.00,50000000.00,93151916.06,338653702.86
