Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 22 2023,MASK,$4.49,0,84414753.06,17275164.01,28450000.00,7000000.00,29689589.04,2000000.00
May 22 2023,MASK,$4.49,0,84414753.06,17275164.01,28450000.00,7000000.00,29689589.04,2000000.00
May 21 2023,MASK,$4.58,0,84357664.24,17254193.92,28450000.00,7000000.00,29653470.32,2000000.00
May 21 2023,MASK,$4.58,0,84357664.24,17254193.92,28450000.00,7000000.00,29653470.32,2000000.00
May 21 2023,MASK,$4.58,0,84357664.24,17254193.92,28450000.00,7000000.00,29653470.32,2000000.00
May 21 2023,MASK,$4.58,0,84357664.24,17254193.92,28450000.00,7000000.00,29653470.32,2000000.00
May 21 2023,MASK,$4.58,0,84357664.24,17254193.92,28450000.00,7000000.00,29653470.32,2000000.00
May 20 2023,MASK,$4.48,0,84300575.42,17233223.82,28450000.00,7000000.00,29617351.60,2000000.00
May 20 2023,MASK,$4.48,0,84300575.42,17233223.82,28450000.00,7000000.00,29617351.60,2000000.00
May 20 2023,MASK,$4.48,0,84300575.42,17233223.82,28450000.00,7000000.00,29617351.60,2000000.00
May 20 2023,MASK,$4.48,0,84300575.42,17233223.82,28450000.00,7000000.00,29617351.60,2000000.00
May 19 2023,MASK,$4.74,0,84243486.61,17212253.73,28450000.00,7000000.00,29581232.88,2000000.00
May 19 2023,MASK,$4.74,0,84243486.61,17212253.73,28450000.00,7000000.00,29581232.88,2000000.00
May 19 2023,MASK,$4.74,0,84243486.61,17212253.73,28450000.00,7000000.00,29581232.88,2000000.00
May 19 2023,MASK,$4.74,0,84243486.61,17212253.73,28450000.00,7000000.00,29581232.88,2000000.00
May 19 2023,MASK,$4.74,0,84243486.61,17212253.73,28450000.00,7000000.00,29581232.88,2000000.00
May 18 2023,MASK,$4.18,0,84186397.79,17191283.63,28450000.00,7000000.00,29545114.16,2000000.00
May 18 2023,MASK,$4.18,0,84186397.79,17191283.63,28450000.00,7000000.00,29545114.16,2000000.00
May 18 2023,MASK,$4.18,0,84186397.79,17191283.63,28450000.00,7000000.00,29545114.16,2000000.00
May 18 2023,MASK,$4.18,0,84186397.79,17191283.63,28450000.00,7000000.00,29545114.16,2000000.00
May 17 2023,MASK,$3.95,0,84129308.97,17170313.54,28450000.00,7000000.00,29508995.43,2000000.00
May 17 2023,MASK,$3.95,0,84129308.97,17170313.54,28450000.00,7000000.00,29508995.43,2000000.00
May 17 2023,MASK,$3.95,0,84129308.97,17170313.54,28450000.00,7000000.00,29508995.43,2000000.00
May 17 2023,MASK,$3.95,0,84129308.97,17170313.54,28450000.00,7000000.00,29508995.43,2000000.00
May 17 2023,MASK,$3.95,0,84129308.97,17170313.54,28450000.00,7000000.00,29508995.43,2000000.00
May 16 2023,MASK,$3.86,0,84072220.16,17149343.44,28450000.00,7000000.00,29472876.71,2000000.00
May 16 2023,MASK,$3.86,0,84072220.16,17149343.44,28450000.00,7000000.00,29472876.71,2000000.00
May 16 2023,MASK,$3.86,0,84072220.16,17149343.44,28450000.00,7000000.00,29472876.71,2000000.00
May 16 2023,MASK,$3.86,0,84072220.16,17149343.44,28450000.00,7000000.00,29472876.71,2000000.00
May 15 2023,MASK,$3.78,0,84015131.34,17128373.35,28450000.00,7000000.00,29436757.99,2000000.00
May 15 2023,MASK,$3.78,0,84015131.34,17128373.35,28450000.00,7000000.00,29436757.99,2000000.00
May 15 2023,MASK,$3.78,0,84015131.34,17128373.35,28450000.00,7000000.00,29436757.99,2000000.00
May 15 2023,MASK,$3.78,0,84015131.34,17128373.35,28450000.00,7000000.00,29436757.99,2000000.00
May 15 2023,MASK,$3.78,0,84015131.34,17128373.35,28450000.00,7000000.00,29436757.99,2000000.00
May 14 2023,MASK,$3.69,0,83958042.52,17107403.25,28450000.00,7000000.00,29400639.27,2000000.00
May 14 2023,MASK,$3.69,0,83958042.52,17107403.25,28450000.00,7000000.00,29400639.27,2000000.00
May 14 2023,MASK,$3.69,0,83958042.52,17107403.25,28450000.00,7000000.00,29400639.27,2000000.00
May 14 2023,MASK,$3.69,0,83958042.52,17107403.25,28450000.00,7000000.00,29400639.27,2000000.00
May 13 2023,MASK,$3.71,0,83900953.71,17086433.16,28450000.00,7000000.00,29364520.55,2000000.00
May 13 2023,MASK,$3.71,0,83900953.71,17086433.16,28450000.00,7000000.00,29364520.55,2000000.00
May 13 2023,MASK,$3.71,0,83900953.71,17086433.16,28450000.00,7000000.00,29364520.55,2000000.00
May 13 2023,MASK,$3.71,0,83900953.71,17086433.16,28450000.00,7000000.00,29364520.55,2000000.00
May 13 2023,MASK,$3.71,0,83900953.71,17086433.16,28450000.00,7000000.00,29364520.55,2000000.00
May 12 2023,MASK,$3.69,0,83843864.89,17065463.06,28450000.00,7000000.00,29328401.83,2000000.00
May 12 2023,MASK,$3.69,0,83843864.89,17065463.06,28450000.00,7000000.00,29328401.83,2000000.00
May 12 2023,MASK,$3.69,0,83843864.89,17065463.06,28450000.00,7000000.00,29328401.83,2000000.00
May 12 2023,MASK,$3.69,0,83843864.89,17065463.06,28450000.00,7000000.00,29328401.83,2000000.00
May 11 2023,MASK,$4.03,0,83786776.07,17044492.97,28450000.00,7000000.00,29292283.11,2000000.00
May 11 2023,MASK,$4.03,0,83786776.07,17044492.97,28450000.00,7000000.00,29292283.11,2000000.00
May 11 2023,MASK,$4.03,0,83786776.07,17044492.97,28450000.00,7000000.00,29292283.11,2000000.00
May 11 2023,MASK,$4.03,0,83786776.07,17044492.97,28450000.00,7000000.00,29292283.11,2000000.00
May 11 2023,MASK,$4.03,0,83786776.07,17044492.97,28450000.00,7000000.00,29292283.11,2000000.00
May 10 2023,MASK,$3.85,0,83729687.26,17023522.87,28450000.00,7000000.00,29256164.38,2000000.00
May 10 2023,MASK,$3.85,0,83729687.26,17023522.87,28450000.00,7000000.00,29256164.38,2000000.00
May 10 2023,MASK,$3.85,0,83729687.26,17023522.87,28450000.00,7000000.00,29256164.38,2000000.00
May 10 2023,MASK,$3.85,0,83729687.26,17023522.87,28450000.00,7000000.00,29256164.38,2000000.00
May 09 2023,MASK,$3.82,0,83672598.44,17002552.78,28450000.00,7000000.00,29220045.66,2000000.00
May 09 2023,MASK,$3.82,0,83672598.44,17002552.78,28450000.00,7000000.00,29220045.66,2000000.00
May 09 2023,MASK,$3.82,0,83672598.44,17002552.78,28450000.00,7000000.00,29220045.66,2000000.00
May 09 2023,MASK,$3.82,0,83672598.44,17002552.78,28450000.00,7000000.00,29220045.66,2000000.00
May 09 2023,MASK,$3.82,0,83672598.44,17002552.78,28450000.00,7000000.00,29220045.66,2000000.00
May 08 2023,MASK,$4.31,0,83615509.62,16981582.68,28450000.00,7000000.00,29183926.94,2000000.00
May 08 2023,MASK,$4.31,0,83615509.62,16981582.68,28450000.00,7000000.00,29183926.94,2000000.00
May 08 2023,MASK,$4.31,0,83615509.62,16981582.68,28450000.00,7000000.00,29183926.94,2000000.00
May 08 2023,MASK,$4.31,0,83615509.62,16981582.68,28450000.00,7000000.00,29183926.94,2000000.00
May 07 2023,MASK,$4.23,0,83558420.81,16960612.59,28450000.00,7000000.00,29147808.22,2000000.00
May 07 2023,MASK,$4.23,0,83558420.81,16960612.59,28450000.00,7000000.00,29147808.22,2000000.00
May 07 2023,MASK,$4.23,0,83558420.81,16960612.59,28450000.00,7000000.00,29147808.22,2000000.00
May 07 2023,MASK,$4.23,0,83558420.81,16960612.59,28450000.00,7000000.00,29147808.22,2000000.00
May 07 2023,MASK,$4.23,0,83558420.81,16960612.59,28450000.00,7000000.00,29147808.22,2000000.00
May 06 2023,MASK,$4.57,0,83501331.99,16939642.49,28450000.00,7000000.00,29111689.50,2000000.00
May 06 2023,MASK,$4.57,0,83501331.99,16939642.49,28450000.00,7000000.00,29111689.50,2000000.00
May 06 2023,MASK,$4.57,0,83501331.99,16939642.49,28450000.00,7000000.00,29111689.50,2000000.00
May 06 2023,MASK,$4.57,0,83501331.99,16939642.49,28450000.00,7000000.00,29111689.50,2000000.00
May 05 2023,MASK,$4.47,0,83444243.17,16918672.40,28450000.00,7000000.00,29075570.78,2000000.00
May 05 2023,MASK,$4.47,0,83444243.17,16918672.40,28450000.00,7000000.00,29075570.78,2000000.00
May 05 2023,MASK,$4.47,0,83444243.17,16918672.40,28450000.00,7000000.00,29075570.78,2000000.00
May 05 2023,MASK,$4.47,0,83444243.17,16918672.40,28450000.00,7000000.00,29075570.78,2000000.00
May 05 2023,MASK,$4.47,0,83444243.17,16918672.40,28450000.00,7000000.00,29075570.78,2000000.00
May 04 2023,MASK,$4.65,0,83387154.36,16897702.30,28450000.00,7000000.00,29039452.05,2000000.00
May 04 2023,MASK,$4.65,0,83387154.36,16897702.30,28450000.00,7000000.00,29039452.05,2000000.00
May 04 2023,MASK,$4.65,0,83387154.36,16897702.30,28450000.00,7000000.00,29039452.05,2000000.00
May 04 2023,MASK,$4.65,0,83387154.36,16897702.30,28450000.00,7000000.00,29039452.05,2000000.00
May 03 2023,MASK,$4.54,0,83330065.54,16876732.21,28450000.00,7000000.00,29003333.33,2000000.00
May 03 2023,MASK,$4.54,0,83330065.54,16876732.21,28450000.00,7000000.00,29003333.33,2000000.00
May 03 2023,MASK,$4.54,0,83330065.54,16876732.21,28450000.00,7000000.00,29003333.33,2000000.00
May 03 2023,MASK,$4.54,0,83330065.54,16876732.21,28450000.00,7000000.00,29003333.33,2000000.00
May 03 2023,MASK,$4.54,0,83330065.54,16876732.21,28450000.00,7000000.00,29003333.33,2000000.00
May 02 2023,MASK,$4.37,0,83272976.72,16855762.11,28450000.00,7000000.00,28967214.61,2000000.00
May 02 2023,MASK,$4.37,0,83272976.72,16855762.11,28450000.00,7000000.00,28967214.61,2000000.00
May 02 2023,MASK,$4.37,0,83272976.72,16855762.11,28450000.00,7000000.00,28967214.61,2000000.00
May 02 2023,MASK,$4.37,0,83272976.72,16855762.11,28450000.00,7000000.00,28967214.61,2000000.00
May 01 2023,MASK,$4.61,0,83215887.91,16834792.02,28450000.00,7000000.00,28931095.89,2000000.00
May 01 2023,MASK,$4.61,0,83215887.91,16834792.02,28450000.00,7000000.00,28931095.89,2000000.00
May 01 2023,MASK,$4.61,0,83215887.91,16834792.02,28450000.00,7000000.00,28931095.89,2000000.00
May 01 2023,MASK,$4.61,0,83215887.91,16834792.02,28450000.00,7000000.00,28931095.89,2000000.00
May 01 2023,MASK,$4.61,0,83215887.91,16834792.02,28450000.00,7000000.00,28931095.89,2000000.00
Apr 30 2023,MASK,$4.70,0,83158799.09,16813821.92,28450000.00,7000000.00,28894977.17,2000000.00
Apr 30 2023,MASK,$4.70,0,83158799.09,16813821.92,28450000.00,7000000.00,28894977.17,2000000.00
Apr 30 2023,MASK,$4.70,0,83158799.09,16813821.92,28450000.00,7000000.00,28894977.17,2000000.00
Apr 30 2023,MASK,$4.70,0,83158799.09,16813821.92,28450000.00,7000000.00,28894977.17,2000000.00
Apr 29 2023,MASK,$4.68,0,83101710.27,16792851.82,28450000.00,7000000.00,28858858.45,2000000.00
Apr 29 2023,MASK,$4.68,0,83101710.27,16792851.82,28450000.00,7000000.00,28858858.45,2000000.00
Apr 29 2023,MASK,$4.68,0,83101710.27,16792851.82,28450000.00,7000000.00,28858858.45,2000000.00
Apr 29 2023,MASK,$4.68,0,83101710.27,16792851.82,28450000.00,7000000.00,28858858.45,2000000.00
Apr 29 2023,MASK,$4.68,0,83101710.27,16792851.82,28450000.00,7000000.00,28858858.45,2000000.00
Apr 28 2023,MASK,$4.80,0,83044621.46,16771881.73,28450000.00,7000000.00,28822739.73,2000000.00
Apr 28 2023,MASK,$4.80,0,83044621.46,16771881.73,28450000.00,7000000.00,28822739.73,2000000.00
Apr 28 2023,MASK,$4.80,0,83044621.46,16771881.73,28450000.00,7000000.00,28822739.73,2000000.00
Apr 28 2023,MASK,$4.80,0,83044621.46,16771881.73,28450000.00,7000000.00,28822739.73,2000000.00
Apr 27 2023,MASK,$4.70,0,82987532.64,16750911.63,28450000.00,7000000.00,28786621.00,2000000.00
Apr 27 2023,MASK,$4.70,0,82987532.64,16750911.63,28450000.00,7000000.00,28786621.00,2000000.00
Apr 27 2023,MASK,$4.70,0,82987532.64,16750911.63,28450000.00,7000000.00,28786621.00,2000000.00
Apr 27 2023,MASK,$4.70,0,82987532.64,16750911.63,28450000.00,7000000.00,28786621.00,2000000.00
Apr 27 2023,MASK,$4.70,0,82987532.64,16750911.63,28450000.00,7000000.00,28786621.00,2000000.00
Apr 26 2023,MASK,$4.97,0,82930443.82,16729941.54,28450000.00,7000000.00,28750502.28,2000000.00
Apr 26 2023,MASK,$4.97,0,82930443.82,16729941.54,28450000.00,7000000.00,28750502.28,2000000.00
Apr 26 2023,MASK,$4.97,0,82930443.82,16729941.54,28450000.00,7000000.00,28750502.28,2000000.00
Apr 26 2023,MASK,$4.97,0,82930443.82,16729941.54,28450000.00,7000000.00,28750502.28,2000000.00
Apr 25 2023,MASK,$4.62,0,82873355.01,16708971.44,28450000.00,7000000.00,28714383.56,2000000.00
Apr 25 2023,MASK,$4.62,0,82873355.01,16708971.44,28450000.00,7000000.00,28714383.56,2000000.00
Apr 25 2023,MASK,$4.62,0,82873355.01,16708971.44,28450000.00,7000000.00,28714383.56,2000000.00
Apr 25 2023,MASK,$4.62,0,82873355.01,16708971.44,28450000.00,7000000.00,28714383.56,2000000.00
Apr 25 2023,MASK,$4.62,0,82873355.01,16708971.44,28450000.00,7000000.00,28714383.56,2000000.00
Apr 24 2023,MASK,$4.58,0,82816266.19,16688001.35,28450000.00,7000000.00,28678264.84,2000000.00
Apr 24 2023,MASK,$4.58,0,82816266.19,16688001.35,28450000.00,7000000.00,28678264.84,2000000.00
Apr 24 2023,MASK,$4.58,0,82816266.19,16688001.35,28450000.00,7000000.00,28678264.84,2000000.00
Apr 24 2023,MASK,$4.58,0,82816266.19,16688001.35,28450000.00,7000000.00,28678264.84,2000000.00
Apr 23 2023,MASK,$4.70,0,82759177.37,16667031.25,28450000.00,7000000.00,28642146.12,2000000.00
Apr 23 2023,MASK,$4.70,0,82759177.37,16667031.25,28450000.00,7000000.00,28642146.12,2000000.00
Apr 23 2023,MASK,$4.70,0,82759177.37,16667031.25,28450000.00,7000000.00,28642146.12,2000000.00
Apr 23 2023,MASK,$4.70,0,82759177.37,16667031.25,28450000.00,7000000.00,28642146.12,2000000.00
Apr 23 2023,MASK,$4.70,0,82759177.37,16667031.25,28450000.00,7000000.00,28642146.12,2000000.00
Apr 22 2023,MASK,$4.59,0,82702088.56,16646061.16,28450000.00,7000000.00,28606027.40,2000000.00
Apr 22 2023,MASK,$4.59,0,82702088.56,16646061.16,28450000.00,7000000.00,28606027.40,2000000.00
Apr 22 2023,MASK,$4.59,0,82702088.56,16646061.16,28450000.00,7000000.00,28606027.40,2000000.00
Apr 22 2023,MASK,$4.59,0,82702088.56,16646061.16,28450000.00,7000000.00,28606027.40,2000000.00
Apr 21 2023,MASK,$4.91,0,82644999.74,16625091.06,28450000.00,7000000.00,28569908.68,2000000.00
Apr 21 2023,MASK,$4.91,0,82644999.74,16625091.06,28450000.00,7000000.00,28569908.68,2000000.00
Apr 21 2023,MASK,$4.91,0,82644999.74,16625091.06,28450000.00,7000000.00,28569908.68,2000000.00
Apr 21 2023,MASK,$4.91,0,82644999.74,16625091.06,28450000.00,7000000.00,28569908.68,2000000.00
Apr 21 2023,MASK,$4.91,0,82644999.74,16625091.06,28450000.00,7000000.00,28569908.68,2000000.00
Apr 20 2023,MASK,$5.10,0,82587910.92,16604120.97,28450000.00,7000000.00,28533789.95,2000000.00
Apr 20 2023,MASK,$5.10,0,82587910.92,16604120.97,28450000.00,7000000.00,28533789.95,2000000.00
Apr 20 2023,MASK,$5.10,0,82587910.92,16604120.97,28450000.00,7000000.00,28533789.95,2000000.00
Apr 20 2023,MASK,$5.10,0,82587910.92,16604120.97,28450000.00,7000000.00,28533789.95,2000000.00
Apr 19 2023,MASK,$5.61,0,82530822.11,16583150.87,28450000.00,7000000.00,28497671.23,2000000.00
Apr 19 2023,MASK,$5.61,0,82530822.11,16583150.87,28450000.00,7000000.00,28497671.23,2000000.00
Apr 19 2023,MASK,$5.61,0,82530822.11,16583150.87,28450000.00,7000000.00,28497671.23,2000000.00
Apr 19 2023,MASK,$5.61,0,82530822.11,16583150.87,28450000.00,7000000.00,28497671.23,2000000.00
Apr 19 2023,MASK,$5.61,0,82530822.11,16583150.87,28450000.00,7000000.00,28497671.23,2000000.00
Apr 18 2023,MASK,$5.55,0,82473733.29,16562180.78,28450000.00,7000000.00,28461552.51,2000000.00
Apr 18 2023,MASK,$5.55,0,82473733.29,16562180.78,28450000.00,7000000.00,28461552.51,2000000.00
Apr 18 2023,MASK,$5.55,0,82473733.29,16562180.78,28450000.00,7000000.00,28461552.51,2000000.00
Apr 18 2023,MASK,$5.55,0,82473733.29,16562180.78,28450000.00,7000000.00,28461552.51,2000000.00
Apr 17 2023,MASK,$5.76,0,82416644.47,16541210.68,28450000.00,7000000.00,28425433.79,2000000.00
Apr 17 2023,MASK,$5.76,0,82416644.47,16541210.68,28450000.00,7000000.00,28425433.79,2000000.00
Apr 17 2023,MASK,$5.76,0,82416644.47,16541210.68,28450000.00,7000000.00,28425433.79,2000000.00
Apr 17 2023,MASK,$5.76,0,82416644.47,16541210.68,28450000.00,7000000.00,28425433.79,2000000.00
Apr 17 2023,MASK,$5.76,0,82416644.47,16541210.68,28450000.00,7000000.00,28425433.79,2000000.00
Apr 16 2023,MASK,$5.69,0,82359555.66,16520240.59,28450000.00,7000000.00,28389315.07,2000000.00
Apr 16 2023,MASK,$5.69,0,82359555.66,16520240.59,28450000.00,7000000.00,28389315.07,2000000.00
Apr 16 2023,MASK,$5.69,0,82359555.66,16520240.59,28450000.00,7000000.00,28389315.07,2000000.00
Apr 16 2023,MASK,$5.69,0,82359555.66,16520240.59,28450000.00,7000000.00,28389315.07,2000000.00
Apr 15 2023,MASK,$5.88,0,82302466.84,16499270.49,28450000.00,7000000.00,28353196.35,2000000.00
Apr 15 2023,MASK,$5.88,0,82302466.84,16499270.49,28450000.00,7000000.00,28353196.35,2000000.00
Apr 15 2023,MASK,$5.88,0,82302466.84,16499270.49,28450000.00,7000000.00,28353196.35,2000000.00
Apr 15 2023,MASK,$5.88,0,82302466.84,16499270.49,28450000.00,7000000.00,28353196.35,2000000.00
Apr 15 2023,MASK,$5.88,0,82302466.84,16499270.49,28450000.00,7000000.00,28353196.35,2000000.00
Apr 14 2023,MASK,$5.58,0,82245378.02,16478300.40,28450000.00,7000000.00,28317077.63,2000000.00
Apr 14 2023,MASK,$5.58,0,82245378.02,16478300.40,28450000.00,7000000.00,28317077.63,2000000.00
Apr 14 2023,MASK,$5.58,0,82245378.02,16478300.40,28450000.00,7000000.00,28317077.63,2000000.00
Apr 14 2023,MASK,$5.58,0,82245378.02,16478300.40,28450000.00,7000000.00,28317077.63,2000000.00
Apr 14 2023,MASK,$5.58,0,82245378.02,16478300.40,28450000.00,7000000.00,28317077.63,2000000.00
Apr 13 2023,MASK,$5.43,0,82188289.21,16457330.30,28450000.00,7000000.00,28280958.90,2000000.00
Apr 13 2023,MASK,$5.43,0,82188289.21,16457330.30,28450000.00,7000000.00,28280958.90,2000000.00
Apr 13 2023,MASK,$5.43,0,82188289.21,16457330.30,28450000.00,7000000.00,28280958.90,2000000.00
Apr 13 2023,MASK,$5.43,0,82188289.21,16457330.30,28450000.00,7000000.00,28280958.90,2000000.00
Apr 12 2023,MASK,$5.61,0,82131200.39,16436360.21,28450000.00,7000000.00,28244840.18,2000000.00
Apr 12 2023,MASK,$5.61,0,82131200.39,16436360.21,28450000.00,7000000.00,28244840.18,2000000.00
Apr 12 2023,MASK,$5.61,0,82131200.39,16436360.21,28450000.00,7000000.00,28244840.18,2000000.00
Apr 12 2023,MASK,$5.61,0,82131200.39,16436360.21,28450000.00,7000000.00,28244840.18,2000000.00
Apr 12 2023,MASK,$5.61,0,82131200.39,16436360.21,28450000.00,7000000.00,28244840.18,2000000.00
Apr 11 2023,MASK,$5.66,0,82074111.57,16415390.11,28450000.00,7000000.00,28208721.46,2000000.00
Apr 11 2023,MASK,$5.66,0,82074111.57,16415390.11,28450000.00,7000000.00,28208721.46,2000000.00
Apr 11 2023,MASK,$5.66,0,82074111.57,16415390.11,28450000.00,7000000.00,28208721.46,2000000.00
Apr 11 2023,MASK,$5.66,0,82074111.57,16415390.11,28450000.00,7000000.00,28208721.46,2000000.00
Apr 10 2023,MASK,$5.67,0,82017022.76,16394420.02,28450000.00,7000000.00,28172602.74,2000000.00
Apr 10 2023,MASK,$5.67,0,82017022.76,16394420.02,28450000.00,7000000.00,28172602.74,2000000.00
Apr 10 2023,MASK,$5.67,0,82017022.76,16394420.02,28450000.00,7000000.00,28172602.74,2000000.00
Apr 10 2023,MASK,$5.67,0,82017022.76,16394420.02,28450000.00,7000000.00,28172602.74,2000000.00
Apr 10 2023,MASK,$5.67,0,82017022.76,16394420.02,28450000.00,7000000.00,28172602.74,2000000.00
Apr 09 2023,MASK,$5.30,0,81959933.94,16373449.92,28450000.00,7000000.00,28136484.02,2000000.00
Apr 09 2023,MASK,$5.30,0,81959933.94,16373449.92,28450000.00,7000000.00,28136484.02,2000000.00
Apr 09 2023,MASK,$5.30,0,81959933.94,16373449.92,28450000.00,7000000.00,28136484.02,2000000.00
Apr 09 2023,MASK,$5.30,0,81959933.94,16373449.92,28450000.00,7000000.00,28136484.02,2000000.00
Apr 09 2023,MASK,$5.30,0,81959933.94,16373449.92,28450000.00,7000000.00,28136484.02,2000000.00
Apr 08 2023,MASK,$5.40,0,81902845.12,16352479.83,28450000.00,7000000.00,28100365.30,2000000.00
Apr 08 2023,MASK,$5.40,0,81902845.12,16352479.83,28450000.00,7000000.00,28100365.30,2000000.00
Apr 08 2023,MASK,$5.40,0,81902845.12,16352479.83,28450000.00,7000000.00,28100365.30,2000000.00
Apr 08 2023,MASK,$5.40,0,81902845.12,16352479.83,28450000.00,7000000.00,28100365.30,2000000.00
Apr 08 2023,MASK,$5.40,0,81902845.12,16352479.83,28450000.00,7000000.00,28100365.30,2000000.00
Apr 07 2023,MASK,$5.42,0,81845756.31,16331509.73,28450000.00,7000000.00,28064246.58,2000000.00
Apr 07 2023,MASK,$5.42,0,81845756.31,16331509.73,28450000.00,7000000.00,28064246.58,2000000.00
Apr 07 2023,MASK,$5.42,0,81845756.31,16331509.73,28450000.00,7000000.00,28064246.58,2000000.00
Apr 07 2023,MASK,$5.42,0,81845756.31,16331509.73,28450000.00,7000000.00,28064246.58,2000000.00
Apr 06 2023,MASK,$5.61,0,81788667.49,16310539.64,28450000.00,7000000.00,28028127.85,2000000.00
Apr 06 2023,MASK,$5.61,0,81788667.49,16310539.64,28450000.00,7000000.00,28028127.85,2000000.00
Apr 06 2023,MASK,$5.61,0,81788667.49,16310539.64,28450000.00,7000000.00,28028127.85,2000000.00
Apr 06 2023,MASK,$5.61,0,81788667.49,16310539.64,28450000.00,7000000.00,28028127.85,2000000.00
Apr 06 2023,MASK,$5.61,0,81788667.49,16310539.64,28450000.00,7000000.00,28028127.85,2000000.00
Apr 05 2023,MASK,$5.83,0,81731578.67,16289569.54,28450000.00,7000000.00,27992009.13,2000000.00
Apr 05 2023,MASK,$5.83,0,81731578.67,16289569.54,28450000.00,7000000.00,27992009.13,2000000.00
Apr 05 2023,MASK,$5.83,0,81731578.67,16289569.54,28450000.00,7000000.00,27992009.13,2000000.00
Apr 05 2023,MASK,$5.83,0,81731578.67,16289569.54,28450000.00,7000000.00,27992009.13,2000000.00
Apr 04 2023,MASK,$5.78,0,81674489.86,16268599.45,28450000.00,7000000.00,27955890.41,2000000.00
Apr 04 2023,MASK,$5.78,0,81674489.86,16268599.45,28450000.00,7000000.00,27955890.41,2000000.00
Apr 04 2023,MASK,$5.78,0,81674489.86,16268599.45,28450000.00,7000000.00,27955890.41,2000000.00
Apr 04 2023,MASK,$5.78,0,81674489.86,16268599.45,28450000.00,7000000.00,27955890.41,2000000.00
