Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 23 2026,METIS,0,7974097.72,7974097.72,850000.00,1550000.00,30000.00,1000000.00,4544097.72
Feb 22 2026,METIS,0,7973098.75,7973098.75,850000.00,1550000.00,30000.00,1000000.00,4543098.75
Feb 22 2026,METIS,0,7973098.75,7973098.75,850000.00,1550000.00,30000.00,1000000.00,4543098.75
Feb 21 2026,METIS,0,7972099.79,7972099.79,850000.00,1550000.00,30000.00,1000000.00,4542099.79
Feb 20 2026,METIS,0,7971100.82,7971100.82,850000.00,1550000.00,30000.00,1000000.00,4541100.82
Feb 19 2026,METIS,0,7970101.86,7970101.86,850000.00,1550000.00,30000.00,1000000.00,4540101.86
Feb 19 2026,METIS,0,7970101.86,7970101.86,850000.00,1550000.00,30000.00,1000000.00,4540101.86
Feb 18 2026,METIS,0,7969102.89,7969102.89,850000.00,1550000.00,30000.00,1000000.00,4539102.89
Feb 17 2026,METIS,0,7968103.92,7968103.92,850000.00,1550000.00,30000.00,1000000.00,4538103.92
Feb 17 2026,METIS,0,7968103.92,7968103.92,850000.00,1550000.00,30000.00,1000000.00,4538103.92
Feb 16 2026,METIS,0,7967104.96,7967104.96,850000.00,1550000.00,30000.00,1000000.00,4537104.96
Feb 15 2026,METIS,0,7966105.99,7966105.99,850000.00,1550000.00,30000.00,1000000.00,4536105.99
Feb 15 2026,METIS,0,7966105.99,7966105.99,850000.00,1550000.00,30000.00,1000000.00,4536105.99
Feb 14 2026,METIS,0,7965107.03,7965107.03,850000.00,1550000.00,30000.00,1000000.00,4535107.03
Feb 13 2026,METIS,0,7964108.06,7964108.06,850000.00,1550000.00,30000.00,1000000.00,4534108.06
Feb 12 2026,METIS,0,7963109.10,7963109.10,850000.00,1550000.00,30000.00,1000000.00,4533109.10
Feb 12 2026,METIS,0,7963109.10,7963109.10,850000.00,1550000.00,30000.00,1000000.00,4533109.10
Feb 11 2026,METIS,0,7962110.13,7962110.13,850000.00,1550000.00,30000.00,1000000.00,4532110.13
Feb 10 2026,METIS,0,7961111.17,7961111.17,850000.00,1550000.00,30000.00,1000000.00,4531111.17
Feb 10 2026,METIS,0,7961111.17,7961111.17,850000.00,1550000.00,30000.00,1000000.00,4531111.17
Feb 09 2026,METIS,0,7960112.20,7960112.20,850000.00,1550000.00,30000.00,1000000.00,4530112.20
Feb 08 2026,METIS,0,7959113.23,7959113.23,850000.00,1550000.00,30000.00,1000000.00,4529113.23
Feb 08 2026,METIS,0,7959113.23,7959113.23,850000.00,1550000.00,30000.00,1000000.00,4529113.23
Feb 07 2026,METIS,0,7958114.27,7958114.27,850000.00,1550000.00,30000.00,1000000.00,4528114.27
Feb 06 2026,METIS,0,7957115.30,7957115.30,850000.00,1550000.00,30000.00,1000000.00,4527115.30
Feb 06 2026,METIS,0,7957115.30,7957115.30,850000.00,1550000.00,30000.00,1000000.00,4527115.30
Feb 05 2026,METIS,0,7956116.34,7956116.34,850000.00,1550000.00,30000.00,1000000.00,4526116.34
Feb 04 2026,METIS,0,7955117.37,7955117.37,850000.00,1550000.00,30000.00,1000000.00,4525117.37
Feb 03 2026,METIS,0,7954118.41,7954118.41,850000.00,1550000.00,30000.00,1000000.00,4524118.41
Feb 03 2026,METIS,0,7954118.41,7954118.41,850000.00,1550000.00,30000.00,1000000.00,4524118.41
Feb 02 2026,METIS,0,7953119.44,7953119.44,850000.00,1550000.00,30000.00,1000000.00,4523119.44
Feb 01 2026,METIS,0,7952120.47,7952120.47,850000.00,1550000.00,30000.00,1000000.00,4522120.47
Feb 01 2026,METIS,0,7952120.47,7952120.47,850000.00,1550000.00,30000.00,1000000.00,4522120.47
Jan 31 2026,METIS,0,7951121.51,7951121.51,850000.00,1550000.00,30000.00,1000000.00,4521121.51
Jan 30 2026,METIS,0,7950122.54,7950122.54,850000.00,1550000.00,30000.00,1000000.00,4520122.54
Jan 30 2026,METIS,0,7950122.54,7950122.54,850000.00,1550000.00,30000.00,1000000.00,4520122.54
Jan 29 2026,METIS,0,7949123.58,7949123.58,850000.00,1550000.00,30000.00,1000000.00,4519123.58
Jan 28 2026,METIS,0,7948124.61,7948124.61,850000.00,1550000.00,30000.00,1000000.00,4518124.61
Jan 27 2026,METIS,0,7947125.65,7947125.65,850000.00,1550000.00,30000.00,1000000.00,4517125.65
Jan 27 2026,METIS,0,7947125.65,7947125.65,850000.00,1550000.00,30000.00,1000000.00,4517125.65
Jan 26 2026,METIS,0,7946126.68,7946126.68,850000.00,1550000.00,30000.00,1000000.00,4516126.68
Jan 25 2026,METIS,0,7945127.72,7945127.72,850000.00,1550000.00,30000.00,1000000.00,4515127.72
Jan 25 2026,METIS,0,7945127.72,7945127.72,850000.00,1550000.00,30000.00,1000000.00,4515127.72
Jan 24 2026,METIS,0,7944128.75,7944128.75,850000.00,1550000.00,30000.00,1000000.00,4514128.75
Jan 23 2026,METIS,0,7943129.78,7943129.78,850000.00,1550000.00,30000.00,1000000.00,4513129.78
Jan 23 2026,METIS,0,7943129.78,7943129.78,850000.00,1550000.00,30000.00,1000000.00,4513129.78
Jan 22 2026,METIS,0,7942130.82,7942130.82,850000.00,1550000.00,30000.00,1000000.00,4512130.82
Jan 21 2026,METIS,0,7941131.85,7941131.85,850000.00,1550000.00,30000.00,1000000.00,4511131.85
Jan 20 2026,METIS,0,7940132.89,7940132.89,850000.00,1550000.00,30000.00,1000000.00,4510132.89
Jan 20 2026,METIS,0,7940132.89,7940132.89,850000.00,1550000.00,30000.00,1000000.00,4510132.89
Jan 19 2026,METIS,0,7939133.92,7939133.92,850000.00,1550000.00,30000.00,1000000.00,4509133.92
Jan 18 2026,METIS,0,7938134.96,7938134.96,850000.00,1550000.00,30000.00,1000000.00,4508134.96
Jan 18 2026,METIS,0,7938134.96,7938134.96,850000.00,1550000.00,30000.00,1000000.00,4508134.96
Jan 17 2026,METIS,0,7937135.99,7937135.99,850000.00,1550000.00,30000.00,1000000.00,4507135.99
Jan 16 2026,METIS,0,7936137.02,7936137.02,850000.00,1550000.00,30000.00,1000000.00,4506137.02
Jan 16 2026,METIS,0,7936137.02,7936137.02,850000.00,1550000.00,30000.00,1000000.00,4506137.02
Jan 15 2026,METIS,0,7935138.06,7935138.06,850000.00,1550000.00,30000.00,1000000.00,4505138.06
Jan 14 2026,METIS,0,7934139.09,7934139.09,850000.00,1550000.00,30000.00,1000000.00,4504139.09
Jan 14 2026,METIS,0,7934139.09,7934139.09,850000.00,1550000.00,30000.00,1000000.00,4504139.09
Jan 13 2026,METIS,0,7933140.13,7933140.13,850000.00,1550000.00,30000.00,1000000.00,4503140.13
Jan 12 2026,METIS,0,7932141.16,7932141.16,850000.00,1550000.00,30000.00,1000000.00,4502141.16
Jan 11 2026,METIS,0,7931142.20,7931142.20,850000.00,1550000.00,30000.00,1000000.00,4501142.20
Jan 11 2026,METIS,0,7931142.20,7931142.20,850000.00,1550000.00,30000.00,1000000.00,4501142.20
Jan 10 2026,METIS,0,7930143.23,7930143.23,850000.00,1550000.00,30000.00,1000000.00,4500143.23
Jan 09 2026,METIS,0,7929144.27,7929144.27,850000.00,1550000.00,30000.00,1000000.00,4499144.27
Jan 09 2026,METIS,0,7929144.27,7929144.27,850000.00,1550000.00,30000.00,1000000.00,4499144.27
Jan 08 2026,METIS,0,7928145.30,7928145.30,850000.00,1550000.00,30000.00,1000000.00,4498145.30
Jan 07 2026,METIS,0,7927146.33,7927146.33,850000.00,1550000.00,30000.00,1000000.00,4497146.33
Jan 07 2026,METIS,0,7927146.33,7927146.33,850000.00,1550000.00,30000.00,1000000.00,4497146.33
Jan 06 2026,METIS,0,7926147.37,7926147.37,850000.00,1550000.00,30000.00,1000000.00,4496147.37
Jan 05 2026,METIS,0,7925148.40,7925148.40,850000.00,1550000.00,30000.00,1000000.00,4495148.40
Jan 04 2026,METIS,0,7924149.44,7924149.44,850000.00,1550000.00,30000.00,1000000.00,4494149.44
Jan 04 2026,METIS,0,7924149.44,7924149.44,850000.00,1550000.00,30000.00,1000000.00,4494149.44
Jan 03 2026,METIS,0,7923150.47,7923150.47,850000.00,1550000.00,30000.00,1000000.00,4493150.47
Jan 02 2026,METIS,0,7922151.51,7922151.51,850000.00,1550000.00,30000.00,1000000.00,4492151.51
Jan 02 2026,METIS,0,7922151.51,7922151.51,850000.00,1550000.00,30000.00,1000000.00,4492151.51
Jan 01 2026,METIS,0,7921152.54,7921152.54,850000.00,1550000.00,30000.00,1000000.00,4491152.54
Dec 31 2025,METIS,0,7920153.57,7920153.57,850000.00,1550000.00,30000.00,1000000.00,4490153.57
Dec 31 2025,METIS,0,7920153.57,7920153.57,850000.00,1550000.00,30000.00,1000000.00,4490153.57
Dec 30 2025,METIS,0,7919154.61,7919154.61,850000.00,1550000.00,30000.00,1000000.00,4489154.61
Dec 29 2025,METIS,0,7918155.64,7918155.64,850000.00,1550000.00,30000.00,1000000.00,4488155.64
Dec 29 2025,METIS,0,7918155.64,7918155.64,850000.00,1550000.00,30000.00,1000000.00,4488155.64
Dec 28 2025,METIS,0,7917156.68,7917156.68,850000.00,1550000.00,30000.00,1000000.00,4487156.68
Dec 27 2025,METIS,0,7916157.71,7916157.71,850000.00,1550000.00,30000.00,1000000.00,4486157.71
Dec 26 2025,METIS,0,7915158.75,7915158.75,850000.00,1550000.00,30000.00,1000000.00,4485158.75
Dec 26 2025,METIS,0,7915158.75,7915158.75,850000.00,1550000.00,30000.00,1000000.00,4485158.75
Dec 25 2025,METIS,0,7914159.78,7914159.78,850000.00,1550000.00,30000.00,1000000.00,4484159.78
Dec 24 2025,METIS,0,7913160.82,7913160.82,850000.00,1550000.00,30000.00,1000000.00,4483160.82
Dec 24 2025,METIS,0,7913160.82,7913160.82,850000.00,1550000.00,30000.00,1000000.00,4483160.82
Dec 23 2025,METIS,0,7912161.85,7912161.85,850000.00,1550000.00,30000.00,1000000.00,4482161.85
Dec 22 2025,METIS,0,7911162.88,7911162.88,850000.00,1550000.00,30000.00,1000000.00,4481162.88
Dec 22 2025,METIS,0,7911162.88,7911162.88,850000.00,1550000.00,30000.00,1000000.00,4481162.88
Dec 21 2025,METIS,0,7910163.92,7910163.92,850000.00,1550000.00,30000.00,1000000.00,4480163.92
Dec 20 2025,METIS,0,7909164.95,7909164.95,850000.00,1550000.00,30000.00,1000000.00,4479164.95
Dec 19 2025,METIS,0,7908165.99,7908165.99,850000.00,1550000.00,30000.00,1000000.00,4478165.99
Dec 19 2025,METIS,0,7908165.99,7908165.99,850000.00,1550000.00,30000.00,1000000.00,4478165.99
Dec 18 2025,METIS,0,7907167.02,7907167.02,850000.00,1550000.00,30000.00,1000000.00,4477167.02
Dec 17 2025,METIS,0,7906168.06,7906168.06,850000.00,1550000.00,30000.00,1000000.00,4476168.06
Dec 17 2025,METIS,0,7906168.06,7906168.06,850000.00,1550000.00,30000.00,1000000.00,4476168.06
Dec 16 2025,METIS,0,7905169.09,7905169.09,850000.00,1550000.00,30000.00,1000000.00,4475169.09
Dec 15 2025,METIS,0,7904170.12,7904170.12,850000.00,1550000.00,30000.00,1000000.00,4474170.12
Dec 15 2025,METIS,0,7904170.12,7904170.12,850000.00,1550000.00,30000.00,1000000.00,4474170.12
Dec 14 2025,METIS,0,7903171.16,7903171.16,850000.00,1550000.00,30000.00,1000000.00,4473171.16
Dec 13 2025,METIS,0,7902172.19,7902172.19,850000.00,1550000.00,30000.00,1000000.00,4472172.19
Dec 12 2025,METIS,0,7901173.23,7901173.23,850000.00,1550000.00,30000.00,1000000.00,4471173.23
Dec 12 2025,METIS,0,7901173.23,7901173.23,850000.00,1550000.00,30000.00,1000000.00,4471173.23
Dec 11 2025,METIS,0,7900174.26,7900174.26,850000.00,1550000.00,30000.00,1000000.00,4470174.26
Dec 10 2025,METIS,0,7899175.30,7899175.30,850000.00,1550000.00,30000.00,1000000.00,4469175.30
Dec 10 2025,METIS,0,7899175.30,7899175.30,850000.00,1550000.00,30000.00,1000000.00,4469175.30
Dec 09 2025,METIS,0,7898176.33,7898176.33,850000.00,1550000.00,30000.00,1000000.00,4468176.33
Dec 08 2025,METIS,0,7897177.37,7897177.37,850000.00,1550000.00,30000.00,1000000.00,4467177.37
Dec 08 2025,METIS,0,7897177.37,7897177.37,850000.00,1550000.00,30000.00,1000000.00,4467177.37
Dec 07 2025,METIS,0,7896178.40,7896178.40,850000.00,1550000.00,30000.00,1000000.00,4466178.40
Dec 06 2025,METIS,0,7895179.43,7895179.43,850000.00,1550000.00,30000.00,1000000.00,4465179.43
Dec 06 2025,METIS,0,7895179.43,7895179.43,850000.00,1550000.00,30000.00,1000000.00,4465179.43
Dec 05 2025,METIS,0,7894180.47,7894180.47,850000.00,1550000.00,30000.00,1000000.00,4464180.47
Dec 04 2025,METIS,0,7893181.50,7893181.50,850000.00,1550000.00,30000.00,1000000.00,4463181.50
Dec 03 2025,METIS,0,7892182.54,7892182.54,850000.00,1550000.00,30000.00,1000000.00,4462182.54
Dec 03 2025,METIS,0,7892182.54,7892182.54,850000.00,1550000.00,30000.00,1000000.00,4462182.54
Dec 02 2025,METIS,0,7891183.57,7891183.57,850000.00,1550000.00,30000.00,1000000.00,4461183.57
Dec 01 2025,METIS,0,7890184.61,7890184.61,850000.00,1550000.00,30000.00,1000000.00,4460184.61
Dec 01 2025,METIS,0,7890184.61,7890184.61,850000.00,1550000.00,30000.00,1000000.00,4460184.61
Nov 30 2025,METIS,0,7889185.64,7889185.64,850000.00,1550000.00,30000.00,1000000.00,4459185.64
Nov 29 2025,METIS,0,7888186.67,7888186.67,850000.00,1550000.00,30000.00,1000000.00,4458186.67
Nov 29 2025,METIS,0,7888186.67,7888186.67,850000.00,1550000.00,30000.00,1000000.00,4458186.67
Nov 28 2025,METIS,0,7887187.71,7887187.71,850000.00,1550000.00,30000.00,1000000.00,4457187.71
Nov 27 2025,METIS,0,7886188.74,7886188.74,850000.00,1550000.00,30000.00,1000000.00,4456188.74
Nov 26 2025,METIS,0,7885189.78,7885189.78,850000.00,1550000.00,30000.00,1000000.00,4455189.78
Nov 26 2025,METIS,0,7885189.78,7885189.78,850000.00,1550000.00,30000.00,1000000.00,4455189.78
Nov 25 2025,METIS,0,7884190.81,7884190.81,850000.00,1550000.00,30000.00,1000000.00,4454190.81
Nov 24 2025,METIS,0,7883191.85,7883191.85,850000.00,1550000.00,30000.00,1000000.00,4453191.85
Nov 24 2025,METIS,0,7883191.85,7883191.85,850000.00,1550000.00,30000.00,1000000.00,4453191.85
Nov 23 2025,METIS,0,7882192.88,7882192.88,850000.00,1550000.00,30000.00,1000000.00,4452192.88
Nov 22 2025,METIS,0,7881193.92,7881193.92,850000.00,1550000.00,30000.00,1000000.00,4451193.92
Nov 22 2025,METIS,0,7881193.92,7881193.92,850000.00,1550000.00,30000.00,1000000.00,4451193.92
Nov 21 2025,METIS,0,7880194.95,7880194.95,850000.00,1550000.00,30000.00,1000000.00,4450194.95
Nov 20 2025,METIS,0,7879195.98,7879195.98,850000.00,1550000.00,30000.00,1000000.00,4449195.98
Nov 20 2025,METIS,0,7879195.98,7879195.98,850000.00,1550000.00,30000.00,1000000.00,4449195.98
Nov 19 2025,METIS,0,7878197.02,7878197.02,850000.00,1550000.00,30000.00,1000000.00,4448197.02
Nov 18 2025,METIS,0,7877198.05,7877198.05,850000.00,1550000.00,30000.00,1000000.00,4447198.05
Nov 17 2025,METIS,0,7876199.09,7876199.09,850000.00,1550000.00,30000.00,1000000.00,4446199.09
Nov 17 2025,METIS,0,7876199.09,7876199.09,850000.00,1550000.00,30000.00,1000000.00,4446199.09
Nov 16 2025,METIS,0,7875200.12,7875200.12,850000.00,1550000.00,30000.00,1000000.00,4445200.12
Nov 15 2025,METIS,0,7874201.16,7874201.16,850000.00,1550000.00,30000.00,1000000.00,4444201.16
Nov 15 2025,METIS,0,7874201.16,7874201.16,850000.00,1550000.00,30000.00,1000000.00,4444201.16
Nov 14 2025,METIS,0,7873202.19,7873202.19,850000.00,1550000.00,30000.00,1000000.00,4443202.19
Nov 13 2025,METIS,0,7872203.22,7872203.22,850000.00,1550000.00,30000.00,1000000.00,4442203.22
Nov 13 2025,METIS,0,7872203.22,7872203.22,850000.00,1550000.00,30000.00,1000000.00,4442203.22
Nov 12 2025,METIS,0,7871204.26,7871204.26,850000.00,1550000.00,30000.00,1000000.00,4441204.26
Nov 11 2025,METIS,0,7870205.29,7870205.29,850000.00,1550000.00,30000.00,1000000.00,4440205.29
Nov 10 2025,METIS,0,7869206.33,7869206.33,850000.00,1550000.00,30000.00,1000000.00,4439206.33
Nov 10 2025,METIS,0,7869206.33,7869206.33,850000.00,1550000.00,30000.00,1000000.00,4439206.33
Nov 09 2025,METIS,0,7868207.36,7868207.36,850000.00,1550000.00,30000.00,1000000.00,4438207.36
Nov 08 2025,METIS,0,7867208.40,7867208.40,850000.00,1550000.00,30000.00,1000000.00,4437208.40
Nov 08 2025,METIS,0,7867208.40,7867208.40,850000.00,1550000.00,30000.00,1000000.00,4437208.40
Nov 07 2025,METIS,0,7866209.43,7866209.43,850000.00,1550000.00,30000.00,1000000.00,4436209.43
Nov 06 2025,METIS,0,7865210.47,7865210.47,850000.00,1550000.00,30000.00,1000000.00,4435210.47
Nov 06 2025,METIS,0,7865210.47,7865210.47,850000.00,1550000.00,30000.00,1000000.00,4435210.47
Nov 05 2025,METIS,0,7864211.50,7864211.50,850000.00,1550000.00,30000.00,1000000.00,4434211.50
Nov 04 2025,METIS,0,7863212.53,7863212.53,850000.00,1550000.00,30000.00,1000000.00,4433212.53
Nov 04 2025,METIS,0,7863212.53,7863212.53,850000.00,1550000.00,30000.00,1000000.00,4433212.53
Nov 03 2025,METIS,0,7862213.57,7862213.57,850000.00,1550000.00,30000.00,1000000.00,4432213.57
Nov 02 2025,METIS,0,7861214.60,7861214.60,850000.00,1550000.00,30000.00,1000000.00,4431214.60
Nov 01 2025,METIS,0,7860215.64,7860215.64,850000.00,1550000.00,30000.00,1000000.00,4430215.64
Nov 01 2025,METIS,0,7860215.64,7860215.64,850000.00,1550000.00,30000.00,1000000.00,4430215.64
Oct 31 2025,METIS,0,7859216.67,7859216.67,850000.00,1550000.00,30000.00,1000000.00,4429216.67
Oct 30 2025,METIS,0,7858217.71,7858217.71,850000.00,1550000.00,30000.00,1000000.00,4428217.71
Oct 30 2025,METIS,0,7858217.71,7858217.71,850000.00,1550000.00,30000.00,1000000.00,4428217.71
Oct 29 2025,METIS,0,7857218.74,7857218.74,850000.00,1550000.00,30000.00,1000000.00,4427218.74
Oct 28 2025,METIS,0,7856219.77,7856219.77,850000.00,1550000.00,30000.00,1000000.00,4426219.77
Oct 28 2025,METIS,0,7856219.77,7856219.77,850000.00,1550000.00,30000.00,1000000.00,4426219.77
Oct 27 2025,METIS,0,7855220.81,7855220.81,850000.00,1550000.00,30000.00,1000000.00,4425220.81
Oct 26 2025,METIS,0,7854221.84,7854221.84,850000.00,1550000.00,30000.00,1000000.00,4424221.84
Oct 25 2025,METIS,0,7853222.88,7853222.88,850000.00,1550000.00,30000.00,1000000.00,4423222.88
Oct 25 2025,METIS,0,7853222.88,7853222.88,850000.00,1550000.00,30000.00,1000000.00,4423222.88
Oct 24 2025,METIS,0,7852223.91,7852223.91,850000.00,1550000.00,30000.00,1000000.00,4422223.91
Oct 23 2025,METIS,0,7851224.95,7851224.95,850000.00,1550000.00,30000.00,1000000.00,4421224.95
Oct 23 2025,METIS,0,7851224.95,7851224.95,850000.00,1550000.00,30000.00,1000000.00,4421224.95
Oct 22 2025,METIS,0,7850225.98,7850225.98,850000.00,1550000.00,30000.00,1000000.00,4420225.98
Oct 21 2025,METIS,0,7849227.02,7849227.02,850000.00,1550000.00,30000.00,1000000.00,4419227.02
Oct 21 2025,METIS,0,7849227.02,7849227.02,850000.00,1550000.00,30000.00,1000000.00,4419227.02
Oct 20 2025,METIS,0,7848228.05,7848228.05,850000.00,1550000.00,30000.00,1000000.00,4418228.05
Oct 19 2025,METIS,0,7847229.08,7847229.08,850000.00,1550000.00,30000.00,1000000.00,4417229.08
Oct 18 2025,METIS,0,7846230.12,7846230.12,850000.00,1550000.00,30000.00,1000000.00,4416230.12
Oct 18 2025,METIS,0,7846230.12,7846230.12,850000.00,1550000.00,30000.00,1000000.00,4416230.12
Oct 17 2025,METIS,0,7845231.15,7845231.15,850000.00,1550000.00,30000.00,1000000.00,4415231.15
Oct 16 2025,METIS,0,7844232.19,7844232.19,850000.00,1550000.00,30000.00,1000000.00,4414232.19
Oct 16 2025,METIS,0,7844232.19,7844232.19,850000.00,1550000.00,30000.00,1000000.00,4414232.19
Oct 15 2025,METIS,0,7843233.22,7843233.22,850000.00,1550000.00,30000.00,1000000.00,4413233.22
Oct 14 2025,METIS,0,7842234.26,7842234.26,850000.00,1550000.00,30000.00,1000000.00,4412234.26
Oct 14 2025,METIS,0,7842234.26,7842234.26,850000.00,1550000.00,30000.00,1000000.00,4412234.26
Oct 13 2025,METIS,0,7841235.29,7841235.29,850000.00,1550000.00,30000.00,1000000.00,4411235.29
Oct 12 2025,METIS,0,7840236.32,7840236.32,850000.00,1550000.00,30000.00,1000000.00,4410236.32
Oct 12 2025,METIS,0,7840236.32,7840236.32,850000.00,1550000.00,30000.00,1000000.00,4410236.32
Oct 11 2025,METIS,0,7839237.36,7839237.36,850000.00,1550000.00,30000.00,1000000.00,4409237.36
Oct 10 2025,METIS,0,7838238.39,7838238.39,850000.00,1550000.00,30000.00,1000000.00,4408238.39
Oct 09 2025,METIS,0,7837239.43,7837239.43,850000.00,1550000.00,30000.00,1000000.00,4407239.43
Oct 09 2025,METIS,0,7837239.43,7837239.43,850000.00,1550000.00,30000.00,1000000.00,4407239.43
Oct 08 2025,METIS,0,7836240.46,7836240.46,850000.00,1550000.00,30000.00,1000000.00,4406240.46
Oct 07 2025,METIS,0,7835241.50,7835241.50,850000.00,1550000.00,30000.00,1000000.00,4405241.50
Oct 07 2025,METIS,0,7835241.50,7835241.50,850000.00,1550000.00,30000.00,1000000.00,4405241.50
Oct 06 2025,METIS,0,7834242.53,7834242.53,850000.00,1550000.00,30000.00,1000000.00,4404242.53
Oct 05 2025,METIS,0,7833243.57,7833243.57,850000.00,1550000.00,30000.00,1000000.00,4403243.57
Oct 05 2025,METIS,0,7833243.57,7833243.57,850000.00,1550000.00,30000.00,1000000.00,4403243.57
Oct 04 2025,METIS,0,7832244.60,7832244.60,850000.00,1550000.00,30000.00,1000000.00,4402244.60
Oct 03 2025,METIS,0,7831245.63,7831245.63,850000.00,1550000.00,30000.00,1000000.00,4401245.63
Oct 02 2025,METIS,0,7830246.67,7830246.67,850000.00,1550000.00,30000.00,1000000.00,4400246.67
Oct 02 2025,METIS,0,7830246.67,7830246.67,850000.00,1550000.00,30000.00,1000000.00,4400246.67
Oct 01 2025,METIS,0,7829247.70,7829247.70,850000.00,1550000.00,30000.00,1000000.00,4399247.70
Sep 30 2025,METIS,0,7828248.74,7828248.74,850000.00,1550000.00,30000.00,1000000.00,4398248.74
Sep 30 2025,METIS,0,7828248.74,7828248.74,850000.00,1550000.00,30000.00,1000000.00,4398248.74
Sep 29 2025,METIS,0,7827249.77,7827249.77,850000.00,1550000.00,30000.00,1000000.00,4397249.77
Sep 28 2025,METIS,0,7826250.81,7826250.81,850000.00,1550000.00,30000.00,1000000.00,4396250.81
Sep 28 2025,METIS,0,7826250.81,7826250.81,850000.00,1550000.00,30000.00,1000000.00,4396250.81
Sep 27 2025,METIS,0,7825251.84,7825251.84,850000.00,1550000.00,30000.00,1000000.00,4395251.84
Sep 26 2025,METIS,0,7824252.87,7824252.87,850000.00,1550000.00,30000.00,1000000.00,4394252.87
Sep 26 2025,METIS,0,7824252.87,7824252.87,850000.00,1550000.00,30000.00,1000000.00,4394252.87
Sep 25 2025,METIS,0,7823253.91,7823253.91,850000.00,1550000.00,30000.00,1000000.00,4393253.91
Sep 24 2025,METIS,0,7822254.94,7822254.94,850000.00,1550000.00,30000.00,1000000.00,4392254.94
