Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Dec 10 2022,PENDLE,$0.05,0,292637389.71,43744820.00,37422304.00,46000000.00,165470265.71
Dec 09 2022,PENDLE,$0.05,0,292548128.14,43744820.00,37422304.00,46000000.00,165381004.14
Dec 09 2022,PENDLE,$0.05,0,292548128.14,43744820.00,37422304.00,46000000.00,165381004.14
Dec 08 2022,PENDLE,$0.05,0,292458866.57,43744820.00,37422304.00,46000000.00,165291742.57
Dec 07 2022,PENDLE,$0.05,0,292369605.00,43744820.00,37422304.00,46000000.00,165202481.00
Dec 07 2022,PENDLE,$0.05,0,292369605.00,43744820.00,37422304.00,46000000.00,165202481.00
Dec 06 2022,PENDLE,$0.05,0,292279350.71,43744820.00,37422304.00,46000000.00,165112226.71
Dec 05 2022,PENDLE,$0.05,0,292189096.43,43744820.00,37422304.00,46000000.00,165021972.43
Dec 05 2022,PENDLE,$0.05,0,292189096.43,43744820.00,37422304.00,46000000.00,165021972.43
Dec 04 2022,PENDLE,$0.04,0,292098842.14,43744820.00,37422304.00,46000000.00,164931718.14
Dec 04 2022,PENDLE,$0.04,0,292098842.14,43744820.00,37422304.00,46000000.00,164931718.14
Dec 03 2022,PENDLE,$0.05,0,292008587.86,43744820.00,37422304.00,46000000.00,164841463.86
Dec 02 2022,PENDLE,$0.04,0,291918333.57,43744820.00,37422304.00,46000000.00,164751209.57
Dec 02 2022,PENDLE,$0.04,0,291918333.57,43744820.00,37422304.00,46000000.00,164751209.57
Dec 01 2022,PENDLE,$0.04,0,291828079.29,43744820.00,37422304.00,46000000.00,164660955.29
Nov 30 2022,PENDLE,$0.04,0,291737825.00,43744820.00,37422304.00,46000000.00,164570701.00
Nov 30 2022,PENDLE,$0.04,0,291737825.00,43744820.00,37422304.00,46000000.00,164570701.00
Nov 29 2022,PENDLE,$0.04,0,291646566.86,43744820.00,37422304.00,46000000.00,164479442.86
Nov 28 2022,PENDLE,$0.04,0,291555308.71,43744820.00,37422304.00,46000000.00,164388184.71
Nov 28 2022,PENDLE,$0.04,0,291555308.71,43744820.00,37422304.00,46000000.00,164388184.71
Nov 27 2022,PENDLE,$0.04,0,291464050.57,43744820.00,37422304.00,46000000.00,164296926.57
Nov 27 2022,PENDLE,$0.04,0,291464050.57,43744820.00,37422304.00,46000000.00,164296926.57
Nov 26 2022,PENDLE,$0.05,0,291372792.43,43744820.00,37422304.00,46000000.00,164205668.43
Nov 25 2022,PENDLE,$0.05,0,291281534.29,43744820.00,37422304.00,46000000.00,164114410.29
Nov 25 2022,PENDLE,$0.05,0,291281534.29,43744820.00,37422304.00,46000000.00,164114410.29
Nov 24 2022,PENDLE,$0.03,0,291190276.14,43744820.00,37422304.00,46000000.00,164023152.14
Nov 23 2022,PENDLE,$0.03,0,291099018.00,43744820.00,37422304.00,46000000.00,163931894.00
Nov 23 2022,PENDLE,$0.03,0,291099018.00,43744820.00,37422304.00,46000000.00,163931894.00
Nov 22 2022,PENDLE,$0.03,0,291006744.71,43744820.00,37422304.00,46000000.00,163839620.71
Nov 21 2022,PENDLE,$0.03,0,290914471.43,43744820.00,37422304.00,46000000.00,163747347.43
Nov 21 2022,PENDLE,$0.03,0,290914471.43,43744820.00,37422304.00,46000000.00,163747347.43
Nov 20 2022,PENDLE,$0.04,0,290822198.14,43744820.00,37422304.00,46000000.00,163655074.14
Nov 20 2022,PENDLE,$0.04,0,290822198.14,43744820.00,37422304.00,46000000.00,163655074.14
Nov 19 2022,PENDLE,$0.04,0,290729924.86,43744820.00,37422304.00,46000000.00,163562800.86
Nov 18 2022,PENDLE,$0.04,0,290637651.57,43744820.00,37422304.00,46000000.00,163470527.57
Nov 18 2022,PENDLE,$0.04,0,290637651.57,43744820.00,37422304.00,46000000.00,163470527.57
Nov 17 2022,PENDLE,$0.04,0,290545378.29,43744820.00,37422304.00,46000000.00,163378254.29
Nov 16 2022,PENDLE,$0.04,0,290453105.00,43744820.00,37422304.00,46000000.00,163285981.00
Nov 16 2022,PENDLE,$0.04,0,290453105.00,43744820.00,37422304.00,46000000.00,163285981.00
Nov 15 2022,PENDLE,$0.03,0,290359805.57,43744820.00,37422304.00,46000000.00,163192681.57
Nov 14 2022,PENDLE,$0.03,0,290266506.14,43744820.00,37422304.00,46000000.00,163099382.14
Nov 14 2022,PENDLE,$0.03,0,290266506.14,43744820.00,37422304.00,46000000.00,163099382.14
Nov 13 2022,PENDLE,$0.03,0,290173206.71,43744820.00,37422304.00,46000000.00,163006082.71
Nov 13 2022,PENDLE,$0.03,0,290173206.71,43744820.00,37422304.00,46000000.00,163006082.71
Nov 12 2022,PENDLE,$0.03,0,290079907.29,43744820.00,37422304.00,46000000.00,162912783.29
Nov 11 2022,PENDLE,$0.04,0,289986607.86,43744820.00,37422304.00,46000000.00,162819483.86
Nov 11 2022,PENDLE,$0.04,0,289986607.86,43744820.00,37422304.00,46000000.00,162819483.86
Nov 10 2022,PENDLE,$0.03,0,289893308.43,43744820.00,37422304.00,46000000.00,162726184.43
Nov 09 2022,PENDLE,$0.05,0,289800009.00,43744820.00,37422304.00,46000000.00,162632885.00
Nov 09 2022,PENDLE,$0.05,0,289800009.00,43744820.00,37422304.00,46000000.00,162632885.00
Nov 08 2022,PENDLE,$0.06,0,289705671.86,43744820.00,37422304.00,46000000.00,162538547.86
Nov 07 2022,PENDLE,$0.06,0,289611334.71,43744820.00,37422304.00,46000000.00,162444210.71
Nov 07 2022,PENDLE,$0.06,0,289611334.71,43744820.00,37422304.00,46000000.00,162444210.71
Nov 06 2022,PENDLE,$0.06,0,289516997.57,43744820.00,37422304.00,46000000.00,162349873.57
Nov 06 2022,PENDLE,$0.06,0,289516997.57,43744820.00,37422304.00,46000000.00,162349873.57
Nov 05 2022,PENDLE,$0.06,0,289422660.43,43744820.00,37422304.00,46000000.00,162255536.43
Nov 04 2022,PENDLE,$0.05,0,289328323.29,43744820.00,37422304.00,46000000.00,162161199.29
Nov 04 2022,PENDLE,$0.05,0,289328323.29,43744820.00,37422304.00,46000000.00,162161199.29
Nov 03 2022,PENDLE,$0.05,0,289233986.14,43744820.00,37422304.00,46000000.00,162066862.14
Nov 02 2022,PENDLE,$0.05,0,289139649.00,43744820.00,37422304.00,46000000.00,161972525.00
Nov 02 2022,PENDLE,$0.05,0,289139649.00,43744820.00,37422304.00,46000000.00,161972525.00
Nov 01 2022,PENDLE,$0.05,0,289044262.43,43744820.00,37422304.00,46000000.00,161877138.43
Oct 31 2022,PENDLE,$0.05,0,288948875.86,43744820.00,37422304.00,46000000.00,161781751.86
Oct 31 2022,PENDLE,$0.05,0,288948875.86,43744820.00,37422304.00,46000000.00,161781751.86
Oct 30 2022,PENDLE,$0.06,0,288853489.29,43744820.00,37422304.00,46000000.00,161686365.29
Oct 29 2022,PENDLE,$0.05,0,288758102.71,43744820.00,37422304.00,46000000.00,161590978.71
Oct 29 2022,PENDLE,$0.05,0,288758102.71,43744820.00,37422304.00,46000000.00,161590978.71
Oct 28 2022,PENDLE,$0.05,0,288662716.14,43744820.00,37422304.00,46000000.00,161495592.14
Oct 28 2022,PENDLE,$0.05,0,288662716.14,43744820.00,37422304.00,46000000.00,161495592.14
Oct 27 2022,PENDLE,$0.06,0,281692329.57,36869820.00,37422304.00,46000000.00,161400205.57
Oct 26 2022,PENDLE,$0.05,0,281596943.00,36869820.00,37422304.00,46000000.00,161304819.00
Oct 26 2022,PENDLE,$0.05,0,281596943.00,36869820.00,37422304.00,46000000.00,161304819.00
Oct 25 2022,PENDLE,$0.05,0,281500495.71,36869820.00,37422304.00,46000000.00,161208371.71
Oct 24 2022,PENDLE,$0.05,0,281404048.43,36869820.00,37422304.00,46000000.00,161111924.43
Oct 24 2022,PENDLE,$0.05,0,281404048.43,36869820.00,37422304.00,46000000.00,161111924.43
Oct 23 2022,PENDLE,$0.05,0,281307601.14,36869820.00,37422304.00,46000000.00,161015477.14
Oct 22 2022,PENDLE,$0.05,0,281211153.86,36869820.00,37422304.00,46000000.00,160919029.86
Oct 22 2022,PENDLE,$0.05,0,281211153.86,36869820.00,37422304.00,46000000.00,160919029.86
Oct 21 2022,PENDLE,$0.05,0,281114706.57,36869820.00,37422304.00,46000000.00,160822582.57
Oct 21 2022,PENDLE,$0.05,0,281114706.57,36869820.00,37422304.00,46000000.00,160822582.57
Oct 20 2022,PENDLE,$0.05,0,281018259.29,36869820.00,37422304.00,46000000.00,160726135.29
Oct 19 2022,PENDLE,$0.05,0,280921812.00,36869820.00,37422304.00,46000000.00,160629688.00
Oct 19 2022,PENDLE,$0.05,0,280921812.00,36869820.00,37422304.00,46000000.00,160629688.00
Oct 18 2022,PENDLE,$0.05,0,280824291.86,36869820.00,37422304.00,46000000.00,160532167.86
Oct 17 2022,PENDLE,$0.05,0,280726771.71,36869820.00,37422304.00,46000000.00,160434647.71
Oct 17 2022,PENDLE,$0.05,0,280726771.71,36869820.00,37422304.00,46000000.00,160434647.71
Oct 16 2022,PENDLE,$0.05,0,280629251.57,36869820.00,37422304.00,46000000.00,160337127.57
Oct 15 2022,PENDLE,$0.05,0,280531731.43,36869820.00,37422304.00,46000000.00,160239607.43
Oct 15 2022,PENDLE,$0.05,0,280531731.43,36869820.00,37422304.00,46000000.00,160239607.43
Oct 14 2022,PENDLE,$0.05,0,280434211.29,36869820.00,37422304.00,46000000.00,160142087.29
Oct 14 2022,PENDLE,$0.05,0,280434211.29,36869820.00,37422304.00,46000000.00,160142087.29
Oct 13 2022,PENDLE,$0.05,0,280336691.14,36869820.00,37422304.00,46000000.00,160044567.14
Oct 12 2022,PENDLE,$0.05,0,280239171.00,36869820.00,37422304.00,46000000.00,159947047.00
Oct 12 2022,PENDLE,$0.05,0,280239171.00,36869820.00,37422304.00,46000000.00,159947047.00
Oct 11 2022,PENDLE,$0.05,0,280140566.29,36869820.00,37422304.00,46000000.00,159848442.29
Oct 10 2022,PENDLE,$0.05,0,280041961.57,36869820.00,37422304.00,46000000.00,159749837.57
Oct 10 2022,PENDLE,$0.05,0,280041961.57,36869820.00,37422304.00,46000000.00,159749837.57
Oct 09 2022,PENDLE,$0.05,0,279943356.86,36869820.00,37422304.00,46000000.00,159651232.86
Oct 08 2022,PENDLE,$0.05,0,279844752.14,36869820.00,37422304.00,46000000.00,159552628.14
Oct 08 2022,PENDLE,$0.05,0,279844752.14,36869820.00,37422304.00,46000000.00,159552628.14
Oct 07 2022,PENDLE,$0.05,0,279746147.43,36869820.00,37422304.00,46000000.00,159454023.43
Oct 07 2022,PENDLE,$0.05,0,279746147.43,36869820.00,37422304.00,46000000.00,159454023.43
Oct 06 2022,PENDLE,$0.05,0,279647542.71,36869820.00,37422304.00,46000000.00,159355418.71
Oct 05 2022,PENDLE,$0.05,0,279548938.00,36869820.00,37422304.00,46000000.00,159256814.00
Oct 05 2022,PENDLE,$0.05,0,279548938.00,36869820.00,37422304.00,46000000.00,159256814.00
Oct 04 2022,PENDLE,$0.05,0,279449236.57,36869820.00,37422304.00,46000000.00,159157112.57
Oct 03 2022,PENDLE,$0.05,0,279349535.14,36869820.00,37422304.00,46000000.00,159057411.14
Oct 03 2022,PENDLE,$0.05,0,279349535.14,36869820.00,37422304.00,46000000.00,159057411.14
Oct 02 2022,PENDLE,$0.05,0,279249833.71,36869820.00,37422304.00,46000000.00,158957709.71
Oct 01 2022,PENDLE,$0.05,0,279150132.29,36869820.00,37422304.00,46000000.00,158858008.29
Oct 01 2022,PENDLE,$0.05,0,279150132.29,36869820.00,37422304.00,46000000.00,158858008.29
Sep 30 2022,PENDLE,$0.05,0,279050430.86,36869820.00,37422304.00,46000000.00,158758306.86
Sep 30 2022,PENDLE,$0.05,0,279050430.86,36869820.00,37422304.00,46000000.00,158758306.86
Sep 29 2022,PENDLE,$0.05,0,278950729.43,36869820.00,37422304.00,46000000.00,158658605.43
Sep 28 2022,PENDLE,$0.05,0,278851028.00,36869820.00,37422304.00,46000000.00,158558904.00
Sep 28 2022,PENDLE,$0.05,0,278851028.00,36869820.00,37422304.00,46000000.00,158558904.00
Sep 27 2022,PENDLE,$0.05,0,278750217.57,36869820.00,37422304.00,46000000.00,158458093.57
Sep 26 2022,PENDLE,$0.05,0,278649407.14,36869820.00,37422304.00,46000000.00,158357283.14
Sep 26 2022,PENDLE,$0.05,0,278649407.14,36869820.00,37422304.00,46000000.00,158357283.14
Sep 25 2022,PENDLE,$0.05,0,278548596.71,36869820.00,37422304.00,46000000.00,158256472.71
Sep 24 2022,PENDLE,$0.05,0,278447786.29,36869820.00,37422304.00,46000000.00,158155662.29
Sep 24 2022,PENDLE,$0.05,0,278447786.29,36869820.00,37422304.00,46000000.00,158155662.29
Sep 23 2022,PENDLE,$0.05,0,278346975.86,36869820.00,37422304.00,46000000.00,158054851.86
Sep 23 2022,PENDLE,$0.05,0,278346975.86,36869820.00,37422304.00,46000000.00,158054851.86
Sep 22 2022,PENDLE,$0.05,0,278246165.43,36869820.00,37422304.00,46000000.00,157954041.43
Sep 21 2022,PENDLE,$0.05,0,278145355.00,36869820.00,37422304.00,46000000.00,157853231.00
Sep 21 2022,PENDLE,$0.05,0,278145355.00,36869820.00,37422304.00,46000000.00,157853231.00
Sep 20 2022,PENDLE,$0.05,0,278043423.43,36869820.00,37422304.00,46000000.00,157751299.43
Sep 19 2022,PENDLE,$0.05,0,277941491.86,36869820.00,37422304.00,46000000.00,157649367.86
Sep 19 2022,PENDLE,$0.05,0,277941491.86,36869820.00,37422304.00,46000000.00,157649367.86
Sep 18 2022,PENDLE,$0.06,0,277839560.29,36869820.00,37422304.00,46000000.00,157547436.29
Sep 17 2022,PENDLE,$0.05,0,277737628.71,36869820.00,37422304.00,46000000.00,157445504.71
Sep 17 2022,PENDLE,$0.05,0,277737628.71,36869820.00,37422304.00,46000000.00,157445504.71
Sep 16 2022,PENDLE,$0.06,0,277635697.14,36869820.00,37422304.00,46000000.00,157343573.14
Sep 16 2022,PENDLE,$0.06,0,277635697.14,36869820.00,37422304.00,46000000.00,157343573.14
Sep 15 2022,PENDLE,$0.06,0,277533765.57,36869820.00,37422304.00,46000000.00,157241641.57
Sep 14 2022,PENDLE,$0.06,0,277431834.00,36869820.00,37422304.00,46000000.00,157139710.00
Sep 14 2022,PENDLE,$0.06,0,277431834.00,36869820.00,37422304.00,46000000.00,157139710.00
Sep 13 2022,PENDLE,$0.06,0,277328768.71,36869820.00,37422304.00,46000000.00,157036644.71
Sep 12 2022,PENDLE,$0.06,0,277225703.43,36869820.00,37422304.00,46000000.00,156933579.43
Sep 12 2022,PENDLE,$0.06,0,277225703.43,36869820.00,37422304.00,46000000.00,156933579.43
Sep 11 2022,PENDLE,$0.06,0,277122638.14,36869820.00,37422304.00,46000000.00,156830514.14
Sep 10 2022,PENDLE,$0.06,0,277019572.86,36869820.00,37422304.00,46000000.00,156727448.86
Sep 10 2022,PENDLE,$0.06,0,277019572.86,36869820.00,37422304.00,46000000.00,156727448.86
Sep 09 2022,PENDLE,$0.06,0,276916507.57,36869820.00,37422304.00,46000000.00,156624383.57
Sep 09 2022,PENDLE,$0.06,0,276916507.57,36869820.00,37422304.00,46000000.00,156624383.57
Sep 08 2022,PENDLE,$0.06,0,276813442.29,36869820.00,37422304.00,46000000.00,156521318.29
Sep 07 2022,PENDLE,$0.06,0,276710377.00,36869820.00,37422304.00,46000000.00,156418253.00
Sep 07 2022,PENDLE,$0.06,0,276710377.00,36869820.00,37422304.00,46000000.00,156418253.00
Sep 06 2022,PENDLE,$0.06,0,276606165.29,36869820.00,37422304.00,46000000.00,156314041.29
Sep 05 2022,PENDLE,$0.06,0,276501953.57,36869820.00,37422304.00,46000000.00,156209829.57
Sep 05 2022,PENDLE,$0.06,0,276501953.57,36869820.00,37422304.00,46000000.00,156209829.57
Sep 04 2022,PENDLE,$0.06,0,276397741.86,36869820.00,37422304.00,46000000.00,156105617.86
Sep 03 2022,PENDLE,$0.06,0,276293530.14,36869820.00,37422304.00,46000000.00,156001406.14
Sep 03 2022,PENDLE,$0.06,0,276293530.14,36869820.00,37422304.00,46000000.00,156001406.14
Sep 02 2022,PENDLE,$0.06,0,276189318.43,36869820.00,37422304.00,46000000.00,155897194.43
Sep 02 2022,PENDLE,$0.06,0,276189318.43,36869820.00,37422304.00,46000000.00,155897194.43
Sep 01 2022,PENDLE,$0.05,0,276085106.71,36869820.00,37422304.00,46000000.00,155792982.71
Aug 31 2022,PENDLE,$0.05,0,275980895.00,36869820.00,37422304.00,46000000.00,155688771.00
Aug 31 2022,PENDLE,$0.05,0,275980895.00,36869820.00,37422304.00,46000000.00,155688771.00
Aug 30 2022,PENDLE,$0.05,0,275875524.29,36869820.00,37422304.00,46000000.00,155583400.29
Aug 29 2022,PENDLE,$0.05,0,275770153.57,36869820.00,37422304.00,46000000.00,155478029.57
Aug 29 2022,PENDLE,$0.05,0,275770153.57,36869820.00,37422304.00,46000000.00,155478029.57
Aug 28 2022,PENDLE,$0.05,0,275664782.86,36869820.00,37422304.00,46000000.00,155372658.86
Aug 27 2022,PENDLE,$0.05,0,275559412.14,36869820.00,37422304.00,46000000.00,155267288.14
Aug 27 2022,PENDLE,$0.05,0,275559412.14,36869820.00,37422304.00,46000000.00,155267288.14
Aug 26 2022,PENDLE,$0.05,0,275454041.43,36869820.00,37422304.00,46000000.00,155161917.43
Aug 26 2022,PENDLE,$0.05,0,275454041.43,36869820.00,37422304.00,46000000.00,155161917.43
Aug 25 2022,PENDLE,$0.05,0,275348670.71,36869820.00,37422304.00,46000000.00,155056546.71
Aug 24 2022,PENDLE,$0.05,0,275243300.00,36869820.00,37422304.00,46000000.00,154951176.00
Aug 24 2022,PENDLE,$0.05,0,275243300.00,36869820.00,37422304.00,46000000.00,154951176.00
Aug 23 2022,PENDLE,$0.05,0,275136757.29,36869820.00,37422304.00,46000000.00,154844633.29
Aug 22 2022,PENDLE,$0.05,0,275030214.57,36869820.00,37422304.00,46000000.00,154738090.57
Aug 22 2022,PENDLE,$0.05,0,275030214.57,36869820.00,37422304.00,46000000.00,154738090.57
Aug 21 2022,PENDLE,$0.05,0,274923671.86,36869820.00,37422304.00,46000000.00,154631547.86
Aug 20 2022,PENDLE,$0.05,0,274817129.14,36869820.00,37422304.00,46000000.00,154525005.14
Aug 20 2022,PENDLE,$0.05,0,274817129.14,36869820.00,37422304.00,46000000.00,154525005.14
Aug 19 2022,PENDLE,$0.05,0,274710586.43,36869820.00,37422304.00,46000000.00,154418462.43
Aug 19 2022,PENDLE,$0.05,0,274710586.43,36869820.00,37422304.00,46000000.00,154418462.43
Aug 18 2022,PENDLE,$0.05,0,274604043.71,36869820.00,37422304.00,46000000.00,154311919.71
Aug 17 2022,PENDLE,$0.05,0,274497501.00,36869820.00,37422304.00,46000000.00,154205377.00
Aug 17 2022,PENDLE,$0.05,0,274497501.00,36869820.00,37422304.00,46000000.00,154205377.00
Aug 16 2022,PENDLE,$0.05,0,274389773.29,36869820.00,37422304.00,46000000.00,154097649.29
Aug 15 2022,PENDLE,$0.06,0,274282045.57,36869820.00,37422304.00,46000000.00,153989921.57
Aug 15 2022,PENDLE,$0.06,0,274282045.57,36869820.00,37422304.00,46000000.00,153989921.57
Aug 14 2022,PENDLE,$0.06,0,274174317.86,36869820.00,37422304.00,46000000.00,153882193.86
Aug 13 2022,PENDLE,$0.06,0,274066590.14,36869820.00,37422304.00,46000000.00,153774466.14
Aug 13 2022,PENDLE,$0.06,0,274066590.14,36869820.00,37422304.00,46000000.00,153774466.14
Aug 12 2022,PENDLE,$0.06,0,273958862.43,36869820.00,37422304.00,46000000.00,153666738.43
Aug 12 2022,PENDLE,$0.06,0,273958862.43,36869820.00,37422304.00,46000000.00,153666738.43
Aug 11 2022,PENDLE,$0.06,0,273851134.71,36869820.00,37422304.00,46000000.00,153559010.71
Aug 10 2022,PENDLE,$0.05,0,273743407.00,36869820.00,37422304.00,46000000.00,153451283.00
Aug 10 2022,PENDLE,$0.05,0,273743407.00,36869820.00,37422304.00,46000000.00,153451283.00
Aug 09 2022,PENDLE,$0.06,0,273634481.14,36869820.00,37422304.00,46000000.00,153342357.14
Aug 08 2022,PENDLE,$0.05,0,273525555.29,36869820.00,37422304.00,46000000.00,153233431.29
Aug 08 2022,PENDLE,$0.05,0,273525555.29,36869820.00,37422304.00,46000000.00,153233431.29
Aug 07 2022,PENDLE,$0.06,0,273416629.43,36869820.00,37422304.00,46000000.00,153124505.43
Aug 06 2022,PENDLE,$0.05,0,273307703.57,36869820.00,37422304.00,46000000.00,153015579.57
Aug 06 2022,PENDLE,$0.05,0,273307703.57,36869820.00,37422304.00,46000000.00,153015579.57
Aug 05 2022,PENDLE,$0.05,0,273198777.71,36869820.00,37422304.00,46000000.00,152906653.71
Aug 05 2022,PENDLE,$0.05,0,273198777.71,36869820.00,37422304.00,46000000.00,152906653.71
Aug 04 2022,PENDLE,$0.05,0,273089851.86,36869820.00,37422304.00,46000000.00,152797727.86
Aug 03 2022,PENDLE,$0.05,0,272980926.00,36869820.00,37422304.00,46000000.00,152688802.00
Aug 03 2022,PENDLE,$0.05,0,272980926.00,36869820.00,37422304.00,46000000.00,152688802.00
Aug 02 2022,PENDLE,$0.05,0,272870788.57,36869820.00,37422304.00,46000000.00,152578664.57
Aug 01 2022,PENDLE,$0.06,0,272760651.14,36869820.00,37422304.00,46000000.00,152468527.14
Aug 01 2022,PENDLE,$0.06,0,272760651.14,36869820.00,37422304.00,46000000.00,152468527.14
Jul 31 2022,PENDLE,$0.05,0,272650513.71,36869820.00,37422304.00,46000000.00,152358389.71
Jul 30 2022,PENDLE,$0.05,0,272540376.29,36869820.00,37422304.00,46000000.00,152248252.29
Jul 30 2022,PENDLE,$0.05,0,272540376.29,36869820.00,37422304.00,46000000.00,152248252.29
Jul 29 2022,PENDLE,$0.05,0,272430238.86,36869820.00,37422304.00,46000000.00,152138114.86
Jul 29 2022,PENDLE,$0.05,0,272430238.86,36869820.00,37422304.00,46000000.00,152138114.86
Jul 28 2022,PENDLE,$0.05,0,272320101.43,36869820.00,37422304.00,46000000.00,152027977.43
Jul 27 2022,PENDLE,$0.04,0,265334964.00,29994820.00,37422304.00,46000000.00,151917840.00
Jul 27 2022,PENDLE,$0.04,0,265334964.00,29994820.00,37422304.00,46000000.00,151917840.00
Jul 26 2022,PENDLE,$0.05,0,265223601.57,29994820.00,37422304.00,46000000.00,151806477.57
Jul 25 2022,PENDLE,$0.05,0,265112239.14,29994820.00,37422304.00,46000000.00,151695115.14
Jul 25 2022,PENDLE,$0.05,0,265112239.14,29994820.00,37422304.00,46000000.00,151695115.14
Jul 24 2022,PENDLE,$0.05,0,265000876.71,29994820.00,37422304.00,46000000.00,151583752.71
Jul 23 2022,PENDLE,$0.05,0,264889514.29,29994820.00,37422304.00,46000000.00,151472390.29
Jul 23 2022,PENDLE,$0.05,0,264889514.29,29994820.00,37422304.00,46000000.00,151472390.29
Jul 22 2022,PENDLE,$0.05,0,264778151.86,29994820.00,37422304.00,46000000.00,151361027.86
Jul 22 2022,PENDLE,$0.05,0,264778151.86,29994820.00,37422304.00,46000000.00,151361027.86
Jul 21 2022,PENDLE,$0.05,0,264666789.43,29994820.00,37422304.00,46000000.00,151249665.43
Jul 20 2022,PENDLE,$0.05,0,264555427.00,29994820.00,37422304.00,46000000.00,151138303.00
Jul 20 2022,PENDLE,$0.05,0,264555427.00,29994820.00,37422304.00,46000000.00,151138303.00
Jul 19 2022,PENDLE,$0.05,0,264442826.00,29994820.00,37422304.00,46000000.00,151025702.00
Jul 18 2022,PENDLE,$0.04,0,264330225.00,29994820.00,37422304.00,46000000.00,150913101.00
Jul 18 2022,PENDLE,$0.04,0,264330225.00,29994820.00,37422304.00,46000000.00,150913101.00
Jul 17 2022,PENDLE,$0.04,0,264217624.00,29994820.00,37422304.00,46000000.00,150800500.00
