Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 19 2027,GRT,0,10087493284.67,10087493284.67,2300000000.00,3610000000.00,420000000.00,2347347299.27,1410145985.40
Dec 18 2027,GRT,0,10086813321.17,10086813321.17,2300000000.00,3610000000.00,420000000.00,2346776824.82,1410036496.35
Dec 18 2027,GRT,0,10086813321.17,10086813321.17,2300000000.00,3610000000.00,420000000.00,2346776824.82,1410036496.35
Dec 17 2027,GRT,0,10086133357.66,10086133357.66,2300000000.00,3610000000.00,420000000.00,2346206350.36,1409927007.30
Dec 17 2027,GRT,0,10086133357.66,10086133357.66,2300000000.00,3610000000.00,420000000.00,2346206350.36,1409927007.30
Dec 16 2027,GRT,0,10085453394.16,10085453394.16,2300000000.00,3610000000.00,420000000.00,2345635875.91,1409817518.25
Dec 16 2027,GRT,0,10085453394.16,10085453394.16,2300000000.00,3610000000.00,420000000.00,2345635875.91,1409817518.25
Dec 15 2027,GRT,0,10084773430.66,10084773430.66,2300000000.00,3610000000.00,420000000.00,2345065401.46,1409708029.20
Dec 15 2027,GRT,0,10084773430.66,10084773430.66,2300000000.00,3610000000.00,420000000.00,2345065401.46,1409708029.20
Dec 14 2027,GRT,0,10084093467.15,10084093467.15,2300000000.00,3610000000.00,420000000.00,2344494927.01,1409598540.15
Dec 14 2027,GRT,0,10084093467.15,10084093467.15,2300000000.00,3610000000.00,420000000.00,2344494927.01,1409598540.15
Dec 13 2027,GRT,0,10083413503.65,10083413503.65,2300000000.00,3610000000.00,420000000.00,2343924452.55,1409489051.09
Dec 12 2027,GRT,0,10082733540.15,10082733540.15,2300000000.00,3610000000.00,420000000.00,2343353978.10,1409379562.04
Dec 12 2027,GRT,0,10082733540.15,10082733540.15,2300000000.00,3610000000.00,420000000.00,2343353978.10,1409379562.04
Dec 11 2027,GRT,0,10082053576.64,10082053576.64,2300000000.00,3610000000.00,420000000.00,2342783503.65,1409270072.99
Dec 11 2027,GRT,0,10082053576.64,10082053576.64,2300000000.00,3610000000.00,420000000.00,2342783503.65,1409270072.99
Dec 10 2027,GRT,0,10081373613.14,10081373613.14,2300000000.00,3610000000.00,420000000.00,2342213029.20,1409160583.94
Dec 10 2027,GRT,0,10081373613.14,10081373613.14,2300000000.00,3610000000.00,420000000.00,2342213029.20,1409160583.94
Dec 09 2027,GRT,0,10080693649.64,10080693649.64,2300000000.00,3610000000.00,420000000.00,2341642554.74,1409051094.89
Dec 09 2027,GRT,0,10080693649.64,10080693649.64,2300000000.00,3610000000.00,420000000.00,2341642554.74,1409051094.89
Dec 08 2027,GRT,0,10080013686.13,10080013686.13,2300000000.00,3610000000.00,420000000.00,2341072080.29,1408941605.84
Dec 08 2027,GRT,0,10080013686.13,10080013686.13,2300000000.00,3610000000.00,420000000.00,2341072080.29,1408941605.84
Dec 07 2027,GRT,0,10079333722.63,10079333722.63,2300000000.00,3610000000.00,420000000.00,2340501605.84,1408832116.79
Dec 07 2027,GRT,0,10079333722.63,10079333722.63,2300000000.00,3610000000.00,420000000.00,2340501605.84,1408832116.79
Dec 06 2027,GRT,0,10078653759.12,10078653759.12,2300000000.00,3610000000.00,420000000.00,2339931131.39,1408722627.74
Dec 06 2027,GRT,0,10078653759.12,10078653759.12,2300000000.00,3610000000.00,420000000.00,2339931131.39,1408722627.74
Dec 05 2027,GRT,0,10077973795.62,10077973795.62,2300000000.00,3610000000.00,420000000.00,2339360656.93,1408613138.69
Dec 05 2027,GRT,0,10077973795.62,10077973795.62,2300000000.00,3610000000.00,420000000.00,2339360656.93,1408613138.69
Dec 04 2027,GRT,0,10077293832.12,10077293832.12,2300000000.00,3610000000.00,420000000.00,2338790182.48,1408503649.64
Dec 04 2027,GRT,0,10077293832.12,10077293832.12,2300000000.00,3610000000.00,420000000.00,2338790182.48,1408503649.64
Dec 03 2027,GRT,0,10076613868.61,10076613868.61,2300000000.00,3610000000.00,420000000.00,2338219708.03,1408394160.58
Dec 02 2027,GRT,0,10075933905.11,10075933905.11,2300000000.00,3610000000.00,420000000.00,2337649233.58,1408284671.53
Dec 02 2027,GRT,0,10075933905.11,10075933905.11,2300000000.00,3610000000.00,420000000.00,2337649233.58,1408284671.53
Dec 01 2027,GRT,0,10075253941.61,10075253941.61,2300000000.00,3610000000.00,420000000.00,2337078759.12,1408175182.48
Dec 01 2027,GRT,0,10075253941.61,10075253941.61,2300000000.00,3610000000.00,420000000.00,2337078759.12,1408175182.48
Nov 30 2027,GRT,0,10074573978.10,10074573978.10,2300000000.00,3610000000.00,420000000.00,2336508284.67,1408065693.43
Nov 30 2027,GRT,0,10074573978.10,10074573978.10,2300000000.00,3610000000.00,420000000.00,2336508284.67,1408065693.43
Nov 29 2027,GRT,0,10073894014.60,10073894014.60,2300000000.00,3610000000.00,420000000.00,2335937810.22,1407956204.38
Nov 29 2027,GRT,0,10073894014.60,10073894014.60,2300000000.00,3610000000.00,420000000.00,2335937810.22,1407956204.38
Nov 28 2027,GRT,0,10073214051.09,10073214051.09,2300000000.00,3610000000.00,420000000.00,2335367335.77,1407846715.33
Nov 28 2027,GRT,0,10073214051.09,10073214051.09,2300000000.00,3610000000.00,420000000.00,2335367335.77,1407846715.33
Nov 27 2027,GRT,0,10072534087.59,10072534087.59,2300000000.00,3610000000.00,420000000.00,2334796861.31,1407737226.28
Nov 27 2027,GRT,0,10072534087.59,10072534087.59,2300000000.00,3610000000.00,420000000.00,2334796861.31,1407737226.28
Nov 26 2027,GRT,0,10071854124.09,10071854124.09,2300000000.00,3610000000.00,420000000.00,2334226386.86,1407627737.23
Nov 26 2027,GRT,0,10071854124.09,10071854124.09,2300000000.00,3610000000.00,420000000.00,2334226386.86,1407627737.23
Nov 25 2027,GRT,0,10071174160.58,10071174160.58,2300000000.00,3610000000.00,420000000.00,2333655912.41,1407518248.18
Nov 25 2027,GRT,0,10071174160.58,10071174160.58,2300000000.00,3610000000.00,420000000.00,2333655912.41,1407518248.18
Nov 24 2027,GRT,0,10070494197.08,10070494197.08,2300000000.00,3610000000.00,420000000.00,2333085437.96,1407408759.12
Nov 24 2027,GRT,0,10070494197.08,10070494197.08,2300000000.00,3610000000.00,420000000.00,2333085437.96,1407408759.12
Nov 23 2027,GRT,0,10069814233.58,10069814233.58,2300000000.00,3610000000.00,420000000.00,2332514963.50,1407299270.07
Nov 22 2027,GRT,0,10069134270.07,10069134270.07,2300000000.00,3610000000.00,420000000.00,2331944489.05,1407189781.02
Nov 22 2027,GRT,0,10069134270.07,10069134270.07,2300000000.00,3610000000.00,420000000.00,2331944489.05,1407189781.02
Nov 21 2027,GRT,0,10068454306.57,10068454306.57,2300000000.00,3610000000.00,420000000.00,2331374014.60,1407080291.97
Nov 21 2027,GRT,0,10068454306.57,10068454306.57,2300000000.00,3610000000.00,420000000.00,2331374014.60,1407080291.97
Nov 20 2027,GRT,0,10067774343.07,10067774343.07,2300000000.00,3610000000.00,420000000.00,2330803540.15,1406970802.92
Nov 20 2027,GRT,0,10067774343.07,10067774343.07,2300000000.00,3610000000.00,420000000.00,2330803540.15,1406970802.92
Nov 19 2027,GRT,0,10067094379.56,10067094379.56,2300000000.00,3610000000.00,420000000.00,2330233065.69,1406861313.87
Nov 19 2027,GRT,0,10067094379.56,10067094379.56,2300000000.00,3610000000.00,420000000.00,2330233065.69,1406861313.87
Nov 18 2027,GRT,0,10066414416.06,10066414416.06,2300000000.00,3610000000.00,420000000.00,2329662591.24,1406751824.82
Nov 18 2027,GRT,0,10066414416.06,10066414416.06,2300000000.00,3610000000.00,420000000.00,2329662591.24,1406751824.82
Nov 17 2027,GRT,0,10065734452.55,10065734452.55,2300000000.00,3610000000.00,420000000.00,2329092116.79,1406642335.77
Nov 17 2027,GRT,0,10065734452.55,10065734452.55,2300000000.00,3610000000.00,420000000.00,2329092116.79,1406642335.77
Nov 16 2027,GRT,0,10065054489.05,10065054489.05,2300000000.00,3610000000.00,420000000.00,2328521642.34,1406532846.72
Nov 16 2027,GRT,0,10065054489.05,10065054489.05,2300000000.00,3610000000.00,420000000.00,2328521642.34,1406532846.72
Nov 15 2027,GRT,0,10064374525.55,10064374525.55,2300000000.00,3610000000.00,420000000.00,2327951167.88,1406423357.66
Nov 15 2027,GRT,0,10064374525.55,10064374525.55,2300000000.00,3610000000.00,420000000.00,2327951167.88,1406423357.66
Nov 14 2027,GRT,0,10063694562.04,10063694562.04,2300000000.00,3610000000.00,420000000.00,2327380693.43,1406313868.61
Nov 14 2027,GRT,0,10063694562.04,10063694562.04,2300000000.00,3610000000.00,420000000.00,2327380693.43,1406313868.61
Nov 13 2027,GRT,0,10063014598.54,10063014598.54,2300000000.00,3610000000.00,420000000.00,2326810218.98,1406204379.56
Nov 12 2027,GRT,0,10062334635.04,10062334635.04,2300000000.00,3610000000.00,420000000.00,2326239744.53,1406094890.51
Nov 12 2027,GRT,0,10062334635.04,10062334635.04,2300000000.00,3610000000.00,420000000.00,2326239744.53,1406094890.51
Nov 11 2027,GRT,0,10061654671.53,10061654671.53,2300000000.00,3610000000.00,420000000.00,2325669270.07,1405985401.46
Nov 11 2027,GRT,0,10061654671.53,10061654671.53,2300000000.00,3610000000.00,420000000.00,2325669270.07,1405985401.46
Nov 10 2027,GRT,0,10060974708.03,10060974708.03,2300000000.00,3610000000.00,420000000.00,2325098795.62,1405875912.41
Nov 10 2027,GRT,0,10060974708.03,10060974708.03,2300000000.00,3610000000.00,420000000.00,2325098795.62,1405875912.41
Nov 09 2027,GRT,0,10060294744.53,10060294744.53,2300000000.00,3610000000.00,420000000.00,2324528321.17,1405766423.36
Nov 09 2027,GRT,0,10060294744.53,10060294744.53,2300000000.00,3610000000.00,420000000.00,2324528321.17,1405766423.36
Nov 08 2027,GRT,0,10059614781.02,10059614781.02,2300000000.00,3610000000.00,420000000.00,2323957846.72,1405656934.31
Nov 08 2027,GRT,0,10059614781.02,10059614781.02,2300000000.00,3610000000.00,420000000.00,2323957846.72,1405656934.31
Nov 07 2027,GRT,0,10058934817.52,10058934817.52,2300000000.00,3610000000.00,420000000.00,2323387372.26,1405547445.26
Nov 07 2027,GRT,0,10058934817.52,10058934817.52,2300000000.00,3610000000.00,420000000.00,2323387372.26,1405547445.26
Nov 06 2027,GRT,0,10058254854.01,10058254854.01,2300000000.00,3610000000.00,420000000.00,2322816897.81,1405437956.20
Nov 06 2027,GRT,0,10058254854.01,10058254854.01,2300000000.00,3610000000.00,420000000.00,2322816897.81,1405437956.20
Nov 05 2027,GRT,0,10057574890.51,10057574890.51,2300000000.00,3610000000.00,420000000.00,2322246423.36,1405328467.15
Nov 05 2027,GRT,0,10057574890.51,10057574890.51,2300000000.00,3610000000.00,420000000.00,2322246423.36,1405328467.15
Nov 04 2027,GRT,0,10056894927.01,10056894927.01,2300000000.00,3610000000.00,420000000.00,2321675948.91,1405218978.10
Nov 04 2027,GRT,0,10056894927.01,10056894927.01,2300000000.00,3610000000.00,420000000.00,2321675948.91,1405218978.10
Nov 03 2027,GRT,0,10056214963.50,10056214963.50,2300000000.00,3610000000.00,420000000.00,2321105474.45,1405109489.05
Nov 02 2027,GRT,0,10055535000.00,10055535000.00,2300000000.00,3610000000.00,420000000.00,2320535000.00,1405000000.00
Nov 02 2027,GRT,0,10055535000.00,10055535000.00,2300000000.00,3610000000.00,420000000.00,2320535000.00,1405000000.00
Nov 01 2027,GRT,0,10054855036.50,10054855036.50,2300000000.00,3610000000.00,420000000.00,2319964525.55,1404890510.95
Nov 01 2027,GRT,0,10054855036.50,10054855036.50,2300000000.00,3610000000.00,420000000.00,2319964525.55,1404890510.95
Oct 31 2027,GRT,0,10054175072.99,10054175072.99,2300000000.00,3610000000.00,420000000.00,2319394051.09,1404781021.90
Oct 31 2027,GRT,0,10054175072.99,10054175072.99,2300000000.00,3610000000.00,420000000.00,2319394051.09,1404781021.90
Oct 30 2027,GRT,0,10053495109.49,10053495109.49,2300000000.00,3610000000.00,420000000.00,2318823576.64,1404671532.85
Oct 30 2027,GRT,0,10053495109.49,10053495109.49,2300000000.00,3610000000.00,420000000.00,2318823576.64,1404671532.85
Oct 29 2027,GRT,0,10052815145.99,10052815145.99,2300000000.00,3610000000.00,420000000.00,2318253102.19,1404562043.80
Oct 29 2027,GRT,0,10052815145.99,10052815145.99,2300000000.00,3610000000.00,420000000.00,2318253102.19,1404562043.80
Oct 28 2027,GRT,0,10052135182.48,10052135182.48,2300000000.00,3610000000.00,420000000.00,2317682627.74,1404452554.74
Oct 28 2027,GRT,0,10052135182.48,10052135182.48,2300000000.00,3610000000.00,420000000.00,2317682627.74,1404452554.74
Oct 27 2027,GRT,0,10051455218.98,10051455218.98,2300000000.00,3610000000.00,420000000.00,2317112153.28,1404343065.69
Oct 27 2027,GRT,0,10051455218.98,10051455218.98,2300000000.00,3610000000.00,420000000.00,2317112153.28,1404343065.69
Oct 26 2027,GRT,0,10050775255.47,10050775255.47,2300000000.00,3610000000.00,420000000.00,2316541678.83,1404233576.64
Oct 26 2027,GRT,0,10050775255.47,10050775255.47,2300000000.00,3610000000.00,420000000.00,2316541678.83,1404233576.64
Oct 25 2027,GRT,0,10050095291.97,10050095291.97,2300000000.00,3610000000.00,420000000.00,2315971204.38,1404124087.59
Oct 25 2027,GRT,0,10050095291.97,10050095291.97,2300000000.00,3610000000.00,420000000.00,2315971204.38,1404124087.59
Oct 24 2027,GRT,0,10049415328.47,10049415328.47,2300000000.00,3610000000.00,420000000.00,2315400729.93,1404014598.54
Oct 23 2027,GRT,0,10048735364.96,10048735364.96,2300000000.00,3610000000.00,420000000.00,2314830255.47,1403905109.49
Oct 23 2027,GRT,0,10048735364.96,10048735364.96,2300000000.00,3610000000.00,420000000.00,2314830255.47,1403905109.49
Oct 22 2027,GRT,0,10048055401.46,10048055401.46,2300000000.00,3610000000.00,420000000.00,2314259781.02,1403795620.44
Oct 22 2027,GRT,0,10048055401.46,10048055401.46,2300000000.00,3610000000.00,420000000.00,2314259781.02,1403795620.44
Oct 21 2027,GRT,0,10047375437.96,10047375437.96,2300000000.00,3610000000.00,420000000.00,2313689306.57,1403686131.39
Oct 21 2027,GRT,0,10047375437.96,10047375437.96,2300000000.00,3610000000.00,420000000.00,2313689306.57,1403686131.39
Oct 20 2027,GRT,0,10046695474.45,10046695474.45,2300000000.00,3610000000.00,420000000.00,2313118832.12,1403576642.34
Oct 20 2027,GRT,0,10046695474.45,10046695474.45,2300000000.00,3610000000.00,420000000.00,2313118832.12,1403576642.34
Oct 19 2027,GRT,0,10046015510.95,10046015510.95,2300000000.00,3610000000.00,420000000.00,2312548357.66,1403467153.28
Oct 19 2027,GRT,0,10046015510.95,10046015510.95,2300000000.00,3610000000.00,420000000.00,2312548357.66,1403467153.28
Oct 18 2027,GRT,0,10045335547.45,10045335547.45,2300000000.00,3610000000.00,420000000.00,2311977883.21,1403357664.23
Oct 18 2027,GRT,0,10045335547.45,10045335547.45,2300000000.00,3610000000.00,420000000.00,2311977883.21,1403357664.23
Oct 17 2027,GRT,0,10044655583.94,10044655583.94,2300000000.00,3610000000.00,420000000.00,2311407408.76,1403248175.18
Oct 17 2027,GRT,0,10044655583.94,10044655583.94,2300000000.00,3610000000.00,420000000.00,2311407408.76,1403248175.18
Oct 16 2027,GRT,0,10043975620.44,10043975620.44,2300000000.00,3610000000.00,420000000.00,2310836934.31,1403138686.13
Oct 16 2027,GRT,0,10043975620.44,10043975620.44,2300000000.00,3610000000.00,420000000.00,2310836934.31,1403138686.13
Oct 15 2027,GRT,0,10043295656.93,10043295656.93,2300000000.00,3610000000.00,420000000.00,2310266459.85,1403029197.08
Oct 15 2027,GRT,0,10043295656.93,10043295656.93,2300000000.00,3610000000.00,420000000.00,2310266459.85,1403029197.08
Oct 14 2027,GRT,0,10042615693.43,10042615693.43,2300000000.00,3610000000.00,420000000.00,2309695985.40,1402919708.03
Oct 13 2027,GRT,0,10041935729.93,10041935729.93,2300000000.00,3610000000.00,420000000.00,2309125510.95,1402810218.98
Oct 13 2027,GRT,0,10041935729.93,10041935729.93,2300000000.00,3610000000.00,420000000.00,2309125510.95,1402810218.98
Oct 12 2027,GRT,0,10041255766.42,10041255766.42,2300000000.00,3610000000.00,420000000.00,2308555036.50,1402700729.93
Oct 12 2027,GRT,0,10041255766.42,10041255766.42,2300000000.00,3610000000.00,420000000.00,2308555036.50,1402700729.93
Oct 11 2027,GRT,0,10040575802.92,10040575802.92,2300000000.00,3610000000.00,420000000.00,2307984562.04,1402591240.88
Oct 11 2027,GRT,0,10040575802.92,10040575802.92,2300000000.00,3610000000.00,420000000.00,2307984562.04,1402591240.88
Oct 10 2027,GRT,0,10039895839.42,10039895839.42,2300000000.00,3610000000.00,420000000.00,2307414087.59,1402481751.82
Oct 10 2027,GRT,0,10039895839.42,10039895839.42,2300000000.00,3610000000.00,420000000.00,2307414087.59,1402481751.82
Oct 09 2027,GRT,0,10039215875.91,10039215875.91,2300000000.00,3610000000.00,420000000.00,2306843613.14,1402372262.77
Oct 09 2027,GRT,0,10039215875.91,10039215875.91,2300000000.00,3610000000.00,420000000.00,2306843613.14,1402372262.77
Oct 08 2027,GRT,0,10038535912.41,10038535912.41,2300000000.00,3610000000.00,420000000.00,2306273138.69,1402262773.72
Oct 08 2027,GRT,0,10038535912.41,10038535912.41,2300000000.00,3610000000.00,420000000.00,2306273138.69,1402262773.72
Oct 07 2027,GRT,0,10037855948.91,10037855948.91,2300000000.00,3610000000.00,420000000.00,2305702664.23,1402153284.67
Oct 07 2027,GRT,0,10037855948.91,10037855948.91,2300000000.00,3610000000.00,420000000.00,2305702664.23,1402153284.67
Oct 06 2027,GRT,0,10037175985.40,10037175985.40,2300000000.00,3610000000.00,420000000.00,2305132189.78,1402043795.62
Oct 06 2027,GRT,0,10037175985.40,10037175985.40,2300000000.00,3610000000.00,420000000.00,2305132189.78,1402043795.62
Oct 05 2027,GRT,0,10036496021.90,10036496021.90,2300000000.00,3610000000.00,420000000.00,2304561715.33,1401934306.57
Oct 05 2027,GRT,0,10036496021.90,10036496021.90,2300000000.00,3610000000.00,420000000.00,2304561715.33,1401934306.57
Oct 04 2027,GRT,0,10035816058.39,10035816058.39,2300000000.00,3610000000.00,420000000.00,2303991240.88,1401824817.52
Oct 03 2027,GRT,0,10035136094.89,10035136094.89,2300000000.00,3610000000.00,420000000.00,2303420766.42,1401715328.47
Oct 03 2027,GRT,0,10035136094.89,10035136094.89,2300000000.00,3610000000.00,420000000.00,2303420766.42,1401715328.47
Oct 02 2027,GRT,0,10034456131.39,10034456131.39,2300000000.00,3610000000.00,420000000.00,2302850291.97,1401605839.42
Oct 02 2027,GRT,0,10034456131.39,10034456131.39,2300000000.00,3610000000.00,420000000.00,2302850291.97,1401605839.42
Oct 01 2027,GRT,0,10033776167.88,10033776167.88,2300000000.00,3610000000.00,420000000.00,2302279817.52,1401496350.37
Oct 01 2027,GRT,0,10033776167.88,10033776167.88,2300000000.00,3610000000.00,420000000.00,2302279817.52,1401496350.37
Oct 01 2027,GRT,0,10033776167.88,10033776167.88,2300000000.00,3610000000.00,420000000.00,2302279817.52,1401496350.37
Oct 17 2027,GRT,0,10044655583.94,10044655583.94,2300000000.00,3610000000.00,420000000.00,2311407408.76,1403248175.18
Oct 17 2027,GRT,0,10044655583.94,10044655583.94,2300000000.00,3610000000.00,420000000.00,2311407408.76,1403248175.18
Oct 17 2027,GRT,0,10044655583.94,10044655583.94,2300000000.00,3610000000.00,420000000.00,2311407408.76,1403248175.18
Oct 16 2027,GRT,0,10043975620.44,10043975620.44,2300000000.00,3610000000.00,420000000.00,2310836934.31,1403138686.13
Oct 16 2027,GRT,0,10043975620.44,10043975620.44,2300000000.00,3610000000.00,420000000.00,2310836934.31,1403138686.13
Oct 15 2027,GRT,0,10043295656.93,10043295656.93,2300000000.00,3610000000.00,420000000.00,2310266459.85,1403029197.08
Oct 15 2027,GRT,0,10043295656.93,10043295656.93,2300000000.00,3610000000.00,420000000.00,2310266459.85,1403029197.08
Oct 14 2027,GRT,0,10042615693.43,10042615693.43,2300000000.00,3610000000.00,420000000.00,2309695985.40,1402919708.03
Oct 13 2027,GRT,0,10041935729.93,10041935729.93,2300000000.00,3610000000.00,420000000.00,2309125510.95,1402810218.98
