Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 11 2025,NEAR,0,1166562718.92,1166562718.92,113648186.17,236675863.00,120000000.00,100000000.00,596238669.75
Jan 11 2025,NEAR,0,1166562718.92,1166562718.92,113648186.17,236675863.00,120000000.00,100000000.00,596238669.75
Jan 11 2025,NEAR,0,1166562718.92,1166562718.92,113648186.17,236675863.00,120000000.00,100000000.00,596238669.75
Jan 10 2025,NEAR,0,1166139034.76,1166139034.76,113552361.40,236675863.00,120000000.00,100000000.00,595910810.36
Jan 10 2025,NEAR,0,1166139034.76,1166139034.76,113552361.40,236675863.00,120000000.00,100000000.00,595910810.36
Jan 10 2025,NEAR,0,1166139034.76,1166139034.76,113552361.40,236675863.00,120000000.00,100000000.00,595910810.36
Jan 09 2025,NEAR,0,1165715350.60,1165715350.60,113456536.62,236675863.00,120000000.00,100000000.00,595582950.98
Jan 09 2025,NEAR,0,1165715350.60,1165715350.60,113456536.62,236675863.00,120000000.00,100000000.00,595582950.98
Jan 09 2025,NEAR,0,1165715350.60,1165715350.60,113456536.62,236675863.00,120000000.00,100000000.00,595582950.98
Jan 08 2025,NEAR,0,1165291666.44,1165291666.44,113360711.84,236675863.00,120000000.00,100000000.00,595255091.60
Jan 08 2025,NEAR,0,1165291666.44,1165291666.44,113360711.84,236675863.00,120000000.00,100000000.00,595255091.60
Jan 08 2025,NEAR,0,1165291666.44,1165291666.44,113360711.84,236675863.00,120000000.00,100000000.00,595255091.60
Jan 07 2025,NEAR,0,1164867982.28,1164867982.28,113264887.06,236675863.00,120000000.00,100000000.00,594927232.22
Jan 07 2025,NEAR,0,1164867982.28,1164867982.28,113264887.06,236675863.00,120000000.00,100000000.00,594927232.22
Jan 07 2025,NEAR,0,1164867982.28,1164867982.28,113264887.06,236675863.00,120000000.00,100000000.00,594927232.22
Jan 06 2025,NEAR,0,1164444298.12,1164444298.12,113169062.29,236675863.00,120000000.00,100000000.00,594599372.83
Jan 06 2025,NEAR,0,1164444298.12,1164444298.12,113169062.29,236675863.00,120000000.00,100000000.00,594599372.83
Jan 06 2025,NEAR,0,1164444298.12,1164444298.12,113169062.29,236675863.00,120000000.00,100000000.00,594599372.83
Jan 05 2025,NEAR,0,1164020613.96,1164020613.96,113073237.51,236675863.00,120000000.00,100000000.00,594271513.45
Jan 05 2025,NEAR,0,1164020613.96,1164020613.96,113073237.51,236675863.00,120000000.00,100000000.00,594271513.45
Jan 05 2025,NEAR,0,1164020613.96,1164020613.96,113073237.51,236675863.00,120000000.00,100000000.00,594271513.45
Jan 04 2025,NEAR,0,1163596929.80,1163596929.80,112977412.73,236675863.00,120000000.00,100000000.00,593943654.07
Jan 04 2025,NEAR,0,1163596929.80,1163596929.80,112977412.73,236675863.00,120000000.00,100000000.00,593943654.07
Jan 04 2025,NEAR,0,1163596929.80,1163596929.80,112977412.73,236675863.00,120000000.00,100000000.00,593943654.07
Jan 03 2025,NEAR,0,1163173245.64,1163173245.64,112881587.95,236675863.00,120000000.00,100000000.00,593615794.69
Jan 03 2025,NEAR,0,1163173245.64,1163173245.64,112881587.95,236675863.00,120000000.00,100000000.00,593615794.69
Jan 03 2025,NEAR,0,1163173245.64,1163173245.64,112881587.95,236675863.00,120000000.00,100000000.00,593615794.69
Jan 02 2025,NEAR,0,1162749561.48,1162749561.48,112785763.18,236675863.00,120000000.00,100000000.00,593287935.30
Jan 02 2025,NEAR,0,1162749561.48,1162749561.48,112785763.18,236675863.00,120000000.00,100000000.00,593287935.30
Jan 02 2025,NEAR,0,1162749561.48,1162749561.48,112785763.18,236675863.00,120000000.00,100000000.00,593287935.30
Jan 01 2025,NEAR,0,1162325877.32,1162325877.32,112689938.40,236675863.00,120000000.00,100000000.00,592960075.92
Jan 01 2025,NEAR,0,1162325877.32,1162325877.32,112689938.40,236675863.00,120000000.00,100000000.00,592960075.92
Jan 01 2025,NEAR,0,1162325877.32,1162325877.32,112689938.40,236675863.00,120000000.00,100000000.00,592960075.92
Dec 31 2024,NEAR,0,1161902193.16,1161902193.16,112594113.62,236675863.00,120000000.00,100000000.00,592632216.54
Dec 31 2024,NEAR,0,1161902193.16,1161902193.16,112594113.62,236675863.00,120000000.00,100000000.00,592632216.54
Dec 31 2024,NEAR,0,1161902193.16,1161902193.16,112594113.62,236675863.00,120000000.00,100000000.00,592632216.54
Dec 31 2024,NEAR,0,1161902193.16,1161902193.16,112594113.62,236675863.00,120000000.00,100000000.00,592632216.54
Dec 30 2024,NEAR,0,1161478509.00,1161478509.00,112498288.84,236675863.00,120000000.00,100000000.00,592304357.15
Dec 30 2024,NEAR,0,1161478509.00,1161478509.00,112498288.84,236675863.00,120000000.00,100000000.00,592304357.15
Dec 30 2024,NEAR,0,1161478509.00,1161478509.00,112498288.84,236675863.00,120000000.00,100000000.00,592304357.15
Dec 29 2024,NEAR,0,1161054824.84,1161054824.84,112402464.07,236675863.00,120000000.00,100000000.00,591976497.77
Dec 29 2024,NEAR,0,1161054824.84,1161054824.84,112402464.07,236675863.00,120000000.00,100000000.00,591976497.77
Dec 29 2024,NEAR,0,1161054824.84,1161054824.84,112402464.07,236675863.00,120000000.00,100000000.00,591976497.77
Dec 28 2024,NEAR,0,1160631140.68,1160631140.68,112306639.29,236675863.00,120000000.00,100000000.00,591648638.39
Dec 28 2024,NEAR,0,1160631140.68,1160631140.68,112306639.29,236675863.00,120000000.00,100000000.00,591648638.39
Dec 28 2024,NEAR,0,1160631140.68,1160631140.68,112306639.29,236675863.00,120000000.00,100000000.00,591648638.39
Dec 27 2024,NEAR,0,1160207456.52,1160207456.52,112210814.51,236675863.00,120000000.00,100000000.00,591320779.01
Dec 27 2024,NEAR,0,1160207456.52,1160207456.52,112210814.51,236675863.00,120000000.00,100000000.00,591320779.01
Dec 27 2024,NEAR,0,1160207456.52,1160207456.52,112210814.51,236675863.00,120000000.00,100000000.00,591320779.01
Dec 26 2024,NEAR,0,1159783772.36,1159783772.36,112114989.73,236675863.00,120000000.00,100000000.00,590992919.62
Dec 26 2024,NEAR,0,1159783772.36,1159783772.36,112114989.73,236675863.00,120000000.00,100000000.00,590992919.62
Dec 26 2024,NEAR,0,1159783772.36,1159783772.36,112114989.73,236675863.00,120000000.00,100000000.00,590992919.62
Dec 25 2024,NEAR,0,1159360088.20,1159360088.20,112019164.96,236675863.00,120000000.00,100000000.00,590665060.24
Dec 25 2024,NEAR,0,1159360088.20,1159360088.20,112019164.96,236675863.00,120000000.00,100000000.00,590665060.24
Dec 25 2024,NEAR,0,1159360088.20,1159360088.20,112019164.96,236675863.00,120000000.00,100000000.00,590665060.24
Dec 24 2024,NEAR,0,1158936404.04,1158936404.04,111923340.18,236675863.00,120000000.00,100000000.00,590337200.86
Dec 24 2024,NEAR,0,1158936404.04,1158936404.04,111923340.18,236675863.00,120000000.00,100000000.00,590337200.86
Dec 24 2024,NEAR,0,1158936404.04,1158936404.04,111923340.18,236675863.00,120000000.00,100000000.00,590337200.86
Dec 23 2024,NEAR,0,1158512719.88,1158512719.88,111827515.40,236675863.00,120000000.00,100000000.00,590009341.48
Dec 23 2024,NEAR,0,1158512719.88,1158512719.88,111827515.40,236675863.00,120000000.00,100000000.00,590009341.48
Dec 23 2024,NEAR,0,1158512719.88,1158512719.88,111827515.40,236675863.00,120000000.00,100000000.00,590009341.48
Dec 22 2024,NEAR,0,1158089035.72,1158089035.72,111731690.62,236675863.00,120000000.00,100000000.00,589681482.09
Dec 22 2024,NEAR,0,1158089035.72,1158089035.72,111731690.62,236675863.00,120000000.00,100000000.00,589681482.09
Dec 22 2024,NEAR,0,1158089035.72,1158089035.72,111731690.62,236675863.00,120000000.00,100000000.00,589681482.09
Dec 21 2024,NEAR,0,1157665351.56,1157665351.56,111635865.85,236675863.00,120000000.00,100000000.00,589353622.71
Dec 21 2024,NEAR,0,1157665351.56,1157665351.56,111635865.85,236675863.00,120000000.00,100000000.00,589353622.71
Dec 21 2024,NEAR,0,1157665351.56,1157665351.56,111635865.85,236675863.00,120000000.00,100000000.00,589353622.71
Dec 20 2024,NEAR,0,1157241667.40,1157241667.40,111540041.07,236675863.00,120000000.00,100000000.00,589025763.33
Dec 20 2024,NEAR,0,1157241667.40,1157241667.40,111540041.07,236675863.00,120000000.00,100000000.00,589025763.33
Dec 20 2024,NEAR,0,1157241667.40,1157241667.40,111540041.07,236675863.00,120000000.00,100000000.00,589025763.33
Dec 19 2024,NEAR,0,1156817983.23,1156817983.23,111444216.29,236675863.00,120000000.00,100000000.00,588697903.94
Dec 19 2024,NEAR,0,1156817983.23,1156817983.23,111444216.29,236675863.00,120000000.00,100000000.00,588697903.94
Dec 19 2024,NEAR,0,1156817983.23,1156817983.23,111444216.29,236675863.00,120000000.00,100000000.00,588697903.94
Dec 18 2024,NEAR,0,1156394299.07,1156394299.07,111348391.51,236675863.00,120000000.00,100000000.00,588370044.56
Dec 18 2024,NEAR,0,1156394299.07,1156394299.07,111348391.51,236675863.00,120000000.00,100000000.00,588370044.56
Dec 18 2024,NEAR,0,1156394299.07,1156394299.07,111348391.51,236675863.00,120000000.00,100000000.00,588370044.56
Dec 17 2024,NEAR,0,1155970614.91,1155970614.91,111252566.74,236675863.00,120000000.00,100000000.00,588042185.18
Dec 17 2024,NEAR,0,1155970614.91,1155970614.91,111252566.74,236675863.00,120000000.00,100000000.00,588042185.18
Dec 17 2024,NEAR,0,1155970614.91,1155970614.91,111252566.74,236675863.00,120000000.00,100000000.00,588042185.18
Dec 16 2024,NEAR,0,1155546930.75,1155546930.75,111156741.96,236675863.00,120000000.00,100000000.00,587714325.80
Dec 16 2024,NEAR,0,1155546930.75,1155546930.75,111156741.96,236675863.00,120000000.00,100000000.00,587714325.80
Dec 16 2024,NEAR,0,1155546930.75,1155546930.75,111156741.96,236675863.00,120000000.00,100000000.00,587714325.80
Dec 15 2024,NEAR,0,1155123246.59,1155123246.59,111060917.18,236675863.00,120000000.00,100000000.00,587386466.41
Dec 15 2024,NEAR,0,1155123246.59,1155123246.59,111060917.18,236675863.00,120000000.00,100000000.00,587386466.41
Dec 15 2024,NEAR,0,1155123246.59,1155123246.59,111060917.18,236675863.00,120000000.00,100000000.00,587386466.41
Dec 14 2024,NEAR,0,1154699562.43,1154699562.43,110965092.40,236675863.00,120000000.00,100000000.00,587058607.03
Dec 14 2024,NEAR,0,1154699562.43,1154699562.43,110965092.40,236675863.00,120000000.00,100000000.00,587058607.03
Dec 14 2024,NEAR,0,1154699562.43,1154699562.43,110965092.40,236675863.00,120000000.00,100000000.00,587058607.03
Dec 13 2024,NEAR,0,1154275878.27,1154275878.27,110869267.62,236675863.00,120000000.00,100000000.00,586730747.65
Dec 13 2024,NEAR,0,1154275878.27,1154275878.27,110869267.62,236675863.00,120000000.00,100000000.00,586730747.65
Dec 13 2024,NEAR,0,1154275878.27,1154275878.27,110869267.62,236675863.00,120000000.00,100000000.00,586730747.65
Dec 12 2024,NEAR,0,1153852194.11,1153852194.11,110773442.85,236675863.00,120000000.00,100000000.00,586402888.27
Dec 12 2024,NEAR,0,1153852194.11,1153852194.11,110773442.85,236675863.00,120000000.00,100000000.00,586402888.27
Dec 12 2024,NEAR,0,1153852194.11,1153852194.11,110773442.85,236675863.00,120000000.00,100000000.00,586402888.27
Dec 11 2024,NEAR,0,1153428509.95,1153428509.95,110677618.07,236675863.00,120000000.00,100000000.00,586075028.88
Dec 11 2024,NEAR,0,1153428509.95,1153428509.95,110677618.07,236675863.00,120000000.00,100000000.00,586075028.88
Dec 11 2024,NEAR,0,1153428509.95,1153428509.95,110677618.07,236675863.00,120000000.00,100000000.00,586075028.88
Dec 10 2024,NEAR,0,1153004825.79,1153004825.79,110581793.29,236675863.00,120000000.00,100000000.00,585747169.50
Dec 10 2024,NEAR,0,1153004825.79,1153004825.79,110581793.29,236675863.00,120000000.00,100000000.00,585747169.50
Dec 10 2024,NEAR,0,1153004825.79,1153004825.79,110581793.29,236675863.00,120000000.00,100000000.00,585747169.50
Dec 09 2024,NEAR,0,1152581141.63,1152581141.63,110485968.51,236675863.00,120000000.00,100000000.00,585419310.12
Dec 09 2024,NEAR,0,1152581141.63,1152581141.63,110485968.51,236675863.00,120000000.00,100000000.00,585419310.12
Dec 09 2024,NEAR,0,1152581141.63,1152581141.63,110485968.51,236675863.00,120000000.00,100000000.00,585419310.12
Dec 08 2024,NEAR,0,1152157457.47,1152157457.47,110390143.74,236675863.00,120000000.00,100000000.00,585091450.73
Dec 08 2024,NEAR,0,1152157457.47,1152157457.47,110390143.74,236675863.00,120000000.00,100000000.00,585091450.73
Dec 08 2024,NEAR,0,1152157457.47,1152157457.47,110390143.74,236675863.00,120000000.00,100000000.00,585091450.73
Dec 07 2024,NEAR,0,1151733773.31,1151733773.31,110294318.96,236675863.00,120000000.00,100000000.00,584763591.35
Dec 07 2024,NEAR,0,1151733773.31,1151733773.31,110294318.96,236675863.00,120000000.00,100000000.00,584763591.35
Dec 07 2024,NEAR,0,1151733773.31,1151733773.31,110294318.96,236675863.00,120000000.00,100000000.00,584763591.35
Dec 07 2024,NEAR,0,1151733773.31,1151733773.31,110294318.96,236675863.00,120000000.00,100000000.00,584763591.35
Dec 06 2024,NEAR,0,1151310089.15,1151310089.15,110198494.18,236675863.00,120000000.00,100000000.00,584435731.97
Dec 06 2024,NEAR,0,1151310089.15,1151310089.15,110198494.18,236675863.00,120000000.00,100000000.00,584435731.97
Dec 06 2024,NEAR,0,1151310089.15,1151310089.15,110198494.18,236675863.00,120000000.00,100000000.00,584435731.97
Dec 05 2024,NEAR,0,1150886404.99,1150886404.99,110102669.40,236675863.00,120000000.00,100000000.00,584107872.59
Dec 05 2024,NEAR,0,1150886404.99,1150886404.99,110102669.40,236675863.00,120000000.00,100000000.00,584107872.59
Dec 05 2024,NEAR,0,1150886404.99,1150886404.99,110102669.40,236675863.00,120000000.00,100000000.00,584107872.59
Dec 04 2024,NEAR,0,1150462720.83,1150462720.83,110006844.63,236675863.00,120000000.00,100000000.00,583780013.20
Dec 04 2024,NEAR,0,1150462720.83,1150462720.83,110006844.63,236675863.00,120000000.00,100000000.00,583780013.20
Dec 04 2024,NEAR,0,1150462720.83,1150462720.83,110006844.63,236675863.00,120000000.00,100000000.00,583780013.20
Dec 03 2024,NEAR,0,1150039036.67,1150039036.67,109911019.85,236675863.00,120000000.00,100000000.00,583452153.82
Dec 03 2024,NEAR,0,1150039036.67,1150039036.67,109911019.85,236675863.00,120000000.00,100000000.00,583452153.82
Dec 03 2024,NEAR,0,1150039036.67,1150039036.67,109911019.85,236675863.00,120000000.00,100000000.00,583452153.82
Dec 02 2024,NEAR,0,1149615352.51,1149615352.51,109815195.07,236675863.00,120000000.00,100000000.00,583124294.44
Dec 02 2024,NEAR,0,1149615352.51,1149615352.51,109815195.07,236675863.00,120000000.00,100000000.00,583124294.44
Dec 02 2024,NEAR,0,1149615352.51,1149615352.51,109815195.07,236675863.00,120000000.00,100000000.00,583124294.44
Dec 01 2024,NEAR,0,1149191668.35,1149191668.35,109719370.29,236675863.00,120000000.00,100000000.00,582796435.06
Dec 01 2024,NEAR,0,1149191668.35,1149191668.35,109719370.29,236675863.00,120000000.00,100000000.00,582796435.06
Dec 01 2024,NEAR,0,1149191668.35,1149191668.35,109719370.29,236675863.00,120000000.00,100000000.00,582796435.06
Nov 30 2024,NEAR,0,1148767984.19,1148767984.19,109623545.52,236675863.00,120000000.00,100000000.00,582468575.67
Nov 30 2024,NEAR,0,1148767984.19,1148767984.19,109623545.52,236675863.00,120000000.00,100000000.00,582468575.67
Nov 30 2024,NEAR,0,1148767984.19,1148767984.19,109623545.52,236675863.00,120000000.00,100000000.00,582468575.67
Nov 29 2024,NEAR,0,1148344300.03,1148344300.03,109527720.74,236675863.00,120000000.00,100000000.00,582140716.29
Nov 29 2024,NEAR,0,1148344300.03,1148344300.03,109527720.74,236675863.00,120000000.00,100000000.00,582140716.29
Nov 29 2024,NEAR,0,1148344300.03,1148344300.03,109527720.74,236675863.00,120000000.00,100000000.00,582140716.29
Nov 28 2024,NEAR,0,1147920615.87,1147920615.87,109431895.96,236675863.00,120000000.00,100000000.00,581812856.91
Nov 28 2024,NEAR,0,1147920615.87,1147920615.87,109431895.96,236675863.00,120000000.00,100000000.00,581812856.91
Nov 28 2024,NEAR,0,1147920615.87,1147920615.87,109431895.96,236675863.00,120000000.00,100000000.00,581812856.91
Nov 27 2024,NEAR,0,1147496931.71,1147496931.71,109336071.18,236675863.00,120000000.00,100000000.00,581484997.52
Nov 27 2024,NEAR,0,1147496931.71,1147496931.71,109336071.18,236675863.00,120000000.00,100000000.00,581484997.52
Nov 27 2024,NEAR,0,1147496931.71,1147496931.71,109336071.18,236675863.00,120000000.00,100000000.00,581484997.52
Nov 26 2024,NEAR,0,1147073247.55,1147073247.55,109240246.41,236675863.00,120000000.00,100000000.00,581157138.14
Nov 26 2024,NEAR,0,1147073247.55,1147073247.55,109240246.41,236675863.00,120000000.00,100000000.00,581157138.14
Nov 26 2024,NEAR,0,1147073247.55,1147073247.55,109240246.41,236675863.00,120000000.00,100000000.00,581157138.14
Nov 25 2024,NEAR,0,1146649563.39,1146649563.39,109144421.63,236675863.00,120000000.00,100000000.00,580829278.76
Nov 25 2024,NEAR,0,1146649563.39,1146649563.39,109144421.63,236675863.00,120000000.00,100000000.00,580829278.76
Nov 25 2024,NEAR,0,1146649563.39,1146649563.39,109144421.63,236675863.00,120000000.00,100000000.00,580829278.76
Nov 24 2024,NEAR,0,1146225879.23,1146225879.23,109048596.85,236675863.00,120000000.00,100000000.00,580501419.38
Nov 24 2024,NEAR,0,1146225879.23,1146225879.23,109048596.85,236675863.00,120000000.00,100000000.00,580501419.38
Nov 24 2024,NEAR,0,1146225879.23,1146225879.23,109048596.85,236675863.00,120000000.00,100000000.00,580501419.38
Nov 23 2024,NEAR,0,1145802195.07,1145802195.07,108952772.07,236675863.00,120000000.00,100000000.00,580173559.99
Nov 23 2024,NEAR,0,1145802195.07,1145802195.07,108952772.07,236675863.00,120000000.00,100000000.00,580173559.99
Nov 23 2024,NEAR,0,1145802195.07,1145802195.07,108952772.07,236675863.00,120000000.00,100000000.00,580173559.99
Nov 22 2024,NEAR,0,1145378510.91,1145378510.91,108856947.30,236675863.00,120000000.00,100000000.00,579845700.61
Nov 22 2024,NEAR,0,1145378510.91,1145378510.91,108856947.30,236675863.00,120000000.00,100000000.00,579845700.61
Nov 22 2024,NEAR,0,1145378510.91,1145378510.91,108856947.30,236675863.00,120000000.00,100000000.00,579845700.61
Nov 21 2024,NEAR,0,1144954826.75,1144954826.75,108761122.52,236675863.00,120000000.00,100000000.00,579517841.23
Nov 21 2024,NEAR,0,1144954826.75,1144954826.75,108761122.52,236675863.00,120000000.00,100000000.00,579517841.23
Nov 21 2024,NEAR,0,1144954826.75,1144954826.75,108761122.52,236675863.00,120000000.00,100000000.00,579517841.23
Nov 20 2024,NEAR,0,1144531142.59,1144531142.59,108665297.74,236675863.00,120000000.00,100000000.00,579189981.85
Nov 20 2024,NEAR,0,1144531142.59,1144531142.59,108665297.74,236675863.00,120000000.00,100000000.00,579189981.85
Nov 20 2024,NEAR,0,1144531142.59,1144531142.59,108665297.74,236675863.00,120000000.00,100000000.00,579189981.85
Nov 19 2024,NEAR,0,1144107458.43,1144107458.43,108569472.96,236675863.00,120000000.00,100000000.00,578862122.46
Nov 19 2024,NEAR,0,1144107458.43,1144107458.43,108569472.96,236675863.00,120000000.00,100000000.00,578862122.46
Nov 19 2024,NEAR,0,1144107458.43,1144107458.43,108569472.96,236675863.00,120000000.00,100000000.00,578862122.46
Nov 18 2024,NEAR,0,1143683774.27,1143683774.27,108473648.19,236675863.00,120000000.00,100000000.00,578534263.08
Nov 18 2024,NEAR,0,1143683774.27,1143683774.27,108473648.19,236675863.00,120000000.00,100000000.00,578534263.08
Nov 18 2024,NEAR,0,1143683774.27,1143683774.27,108473648.19,236675863.00,120000000.00,100000000.00,578534263.08
