Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jan 29 2027,SEI,0,6569492846.75,6569492846.75,981927710.84,1637442922.37,900000000.00,3050122213.53
Jan 29 2027,SEI,0,6569492846.75,6569492846.75,981927710.84,1637442922.37,900000000.00,3050122213.53
Jan 28 2027,SEI,0,6565422460.82,6565422460.82,980832420.59,1635616438.36,900000000.00,3048973601.88
Jan 28 2027,SEI,0,6565422460.82,6565422460.82,980832420.59,1635616438.36,900000000.00,3048973601.88
Jan 27 2027,SEI,0,6561352074.90,6561352074.90,979737130.34,1633789954.34,900000000.00,3047824990.22
Jan 27 2027,SEI,0,6561352074.90,6561352074.90,979737130.34,1633789954.34,900000000.00,3047824990.22
Jan 26 2027,SEI,0,6557281688.98,6557281688.98,978641840.09,1631963470.32,900000000.00,3046676378.57
Jan 26 2027,SEI,0,6557281688.98,6557281688.98,978641840.09,1631963470.32,900000000.00,3046676378.57
Jan 25 2027,SEI,0,6553211303.05,6553211303.05,977546549.84,1630136986.30,900000000.00,3045527766.91
Jan 25 2027,SEI,0,6553211303.05,6553211303.05,977546549.84,1630136986.30,900000000.00,3045527766.91
Jan 25 2027,SEI,0,6553211303.05,6553211303.05,977546549.84,1630136986.30,900000000.00,3045527766.91
Jan 24 2027,SEI,0,6549140917.13,6549140917.13,976451259.58,1628310502.28,900000000.00,3044379155.26
Jan 24 2027,SEI,0,6549140917.13,6549140917.13,976451259.58,1628310502.28,900000000.00,3044379155.26
Jan 23 2027,SEI,0,6545070531.20,6545070531.20,975355969.33,1626484018.26,900000000.00,3043230543.61
Jan 23 2027,SEI,0,6545070531.20,6545070531.20,975355969.33,1626484018.26,900000000.00,3043230543.61
Jan 22 2027,SEI,0,6541000145.28,6541000145.28,974260679.08,1624657534.25,900000000.00,3042081931.95
Jan 22 2027,SEI,0,6541000145.28,6541000145.28,974260679.08,1624657534.25,900000000.00,3042081931.95
Jan 21 2027,SEI,0,6536929759.35,6536929759.35,973165388.83,1622831050.23,900000000.00,3040933320.30
Jan 21 2027,SEI,0,6536929759.35,6536929759.35,973165388.83,1622831050.23,900000000.00,3040933320.30
Jan 20 2027,SEI,0,6532859373.43,6532859373.43,972070098.58,1621004566.21,900000000.00,3039784708.64
Jan 20 2027,SEI,0,6532859373.43,6532859373.43,972070098.58,1621004566.21,900000000.00,3039784708.64
Jan 19 2027,SEI,0,6528788987.50,6528788987.50,970974808.32,1619178082.19,900000000.00,3038636096.99
Jan 19 2027,SEI,0,6528788987.50,6528788987.50,970974808.32,1619178082.19,900000000.00,3038636096.99
Jan 18 2027,SEI,0,6524718601.58,6524718601.58,969879518.07,1617351598.17,900000000.00,3037487485.33
Jan 18 2027,SEI,0,6524718601.58,6524718601.58,969879518.07,1617351598.17,900000000.00,3037487485.33
Jan 17 2027,SEI,0,6520648215.66,6520648215.66,968784227.82,1615525114.16,900000000.00,3036338873.68
Jan 17 2027,SEI,0,6520648215.66,6520648215.66,968784227.82,1615525114.16,900000000.00,3036338873.68
Jan 16 2027,SEI,0,6516577829.73,6516577829.73,967688937.57,1613698630.14,900000000.00,3035190262.03
Jan 16 2027,SEI,0,6516577829.73,6516577829.73,967688937.57,1613698630.14,900000000.00,3035190262.03
Jan 15 2027,SEI,0,6512507443.81,6512507443.81,966593647.32,1611872146.12,900000000.00,3034041650.37
Jan 15 2027,SEI,0,6512507443.81,6512507443.81,966593647.32,1611872146.12,900000000.00,3034041650.37
Jan 15 2027,SEI,0,6512507443.81,6512507443.81,966593647.32,1611872146.12,900000000.00,3034041650.37
Jan 14 2027,SEI,0,6508437057.88,6508437057.88,965498357.06,1610045662.10,900000000.00,3032893038.72
Jan 14 2027,SEI,0,6508437057.88,6508437057.88,965498357.06,1610045662.10,900000000.00,3032893038.72
Jan 13 2027,SEI,0,6504366671.96,6504366671.96,964403066.81,1608219178.08,900000000.00,3031744427.06
Jan 13 2027,SEI,0,6504366671.96,6504366671.96,964403066.81,1608219178.08,900000000.00,3031744427.06
Jan 12 2027,SEI,0,6500296286.03,6500296286.03,963307776.56,1606392694.06,900000000.00,3030595815.41
Jan 12 2027,SEI,0,6500296286.03,6500296286.03,963307776.56,1606392694.06,900000000.00,3030595815.41
Jan 11 2027,SEI,0,6496225900.11,6496225900.11,962212486.31,1604566210.05,900000000.00,3029447203.75
Jan 11 2027,SEI,0,6496225900.11,6496225900.11,962212486.31,1604566210.05,900000000.00,3029447203.75
Jan 10 2027,SEI,0,6492155514.18,6492155514.18,961117196.06,1602739726.03,900000000.00,3028298592.10
Jan 10 2027,SEI,0,6492155514.18,6492155514.18,961117196.06,1602739726.03,900000000.00,3028298592.10
Jan 09 2027,SEI,0,6488085128.26,6488085128.26,960021905.81,1600913242.01,900000000.00,3027149980.45
Jan 09 2027,SEI,0,6488085128.26,6488085128.26,960021905.81,1600913242.01,900000000.00,3027149980.45
Jan 08 2027,SEI,0,6484014742.34,6484014742.34,958926615.55,1599086757.99,900000000.00,3026001368.79
Jan 08 2027,SEI,0,6484014742.34,6484014742.34,958926615.55,1599086757.99,900000000.00,3026001368.79
Jan 07 2027,SEI,0,6479944356.41,6479944356.41,957831325.30,1597260273.97,900000000.00,3024852757.14
Jan 07 2027,SEI,0,6479944356.41,6479944356.41,957831325.30,1597260273.97,900000000.00,3024852757.14
Jan 06 2027,SEI,0,6475873970.49,6475873970.49,956736035.05,1595433789.95,900000000.00,3023704145.48
Jan 06 2027,SEI,0,6475873970.49,6475873970.49,956736035.05,1595433789.95,900000000.00,3023704145.48
Jan 05 2027,SEI,0,6471803584.56,6471803584.56,955640744.80,1593607305.94,900000000.00,3022555533.83
Jan 05 2027,SEI,0,6471803584.56,6471803584.56,955640744.80,1593607305.94,900000000.00,3022555533.83
Jan 05 2027,SEI,0,6471803584.56,6471803584.56,955640744.80,1593607305.94,900000000.00,3022555533.83
Jan 04 2027,SEI,0,6467733198.64,6467733198.64,954545454.55,1591780821.92,900000000.00,3021406922.17
Jan 04 2027,SEI,0,6467733198.64,6467733198.64,954545454.55,1591780821.92,900000000.00,3021406922.17
Jan 03 2027,SEI,0,6463662812.71,6463662812.71,953450164.29,1589954337.90,900000000.00,3020258310.52
Jan 03 2027,SEI,0,6463662812.71,6463662812.71,953450164.29,1589954337.90,900000000.00,3020258310.52
Jan 02 2027,SEI,0,6459592426.79,6459592426.79,952354874.04,1588127853.88,900000000.00,3019109698.87
Jan 02 2027,SEI,0,6459592426.79,6459592426.79,952354874.04,1588127853.88,900000000.00,3019109698.87
Jan 01 2027,SEI,0,6455522040.86,6455522040.86,951259583.79,1586301369.86,900000000.00,3017961087.21
Jan 01 2027,SEI,0,6455522040.86,6455522040.86,951259583.79,1586301369.86,900000000.00,3017961087.21
Dec 31 2026,SEI,0,6451451654.94,6451451654.94,950164293.54,1584474885.84,900000000.00,3016812475.56
Dec 31 2026,SEI,0,6451451654.94,6451451654.94,950164293.54,1584474885.84,900000000.00,3016812475.56
Dec 30 2026,SEI,0,6447381269.02,6447381269.02,949069003.29,1582648401.83,900000000.00,3015663863.90
Dec 30 2026,SEI,0,6447381269.02,6447381269.02,949069003.29,1582648401.83,900000000.00,3015663863.90
Dec 29 2026,SEI,0,6443310883.09,6443310883.09,947973713.03,1580821917.81,900000000.00,3014515252.25
Dec 29 2026,SEI,0,6443310883.09,6443310883.09,947973713.03,1580821917.81,900000000.00,3014515252.25
Dec 28 2026,SEI,0,6439240497.17,6439240497.17,946878422.78,1578995433.79,900000000.00,3013366640.59
Dec 28 2026,SEI,0,6439240497.17,6439240497.17,946878422.78,1578995433.79,900000000.00,3013366640.59
Dec 27 2026,SEI,0,6435170111.24,6435170111.24,945783132.53,1577168949.77,900000000.00,3012218028.94
Dec 27 2026,SEI,0,6435170111.24,6435170111.24,945783132.53,1577168949.77,900000000.00,3012218028.94
Dec 26 2026,SEI,0,6431099725.32,6431099725.32,944687842.28,1575342465.75,900000000.00,3011069417.29
Dec 26 2026,SEI,0,6431099725.32,6431099725.32,944687842.28,1575342465.75,900000000.00,3011069417.29
Dec 25 2026,SEI,0,6427029339.39,6427029339.39,943592552.03,1573515981.74,900000000.00,3009920805.63
Dec 25 2026,SEI,0,6427029339.39,6427029339.39,943592552.03,1573515981.74,900000000.00,3009920805.63
Dec 25 2026,SEI,0,6427029339.39,6427029339.39,943592552.03,1573515981.74,900000000.00,3009920805.63
Dec 24 2026,SEI,0,6422958953.47,6422958953.47,942497261.77,1571689497.72,900000000.00,3008772193.98
Dec 24 2026,SEI,0,6422958953.47,6422958953.47,942497261.77,1571689497.72,900000000.00,3008772193.98
Dec 23 2026,SEI,0,6418888567.54,6418888567.54,941401971.52,1569863013.70,900000000.00,3007623582.32
Dec 23 2026,SEI,0,6418888567.54,6418888567.54,941401971.52,1569863013.70,900000000.00,3007623582.32
Dec 22 2026,SEI,0,6414818181.62,6414818181.62,940306681.27,1568036529.68,900000000.00,3006474970.67
Dec 22 2026,SEI,0,6414818181.62,6414818181.62,940306681.27,1568036529.68,900000000.00,3006474970.67
Dec 21 2026,SEI,0,6410747795.70,6410747795.70,939211391.02,1566210045.66,900000000.00,3005326359.01
Dec 21 2026,SEI,0,6410747795.70,6410747795.70,939211391.02,1566210045.66,900000000.00,3005326359.01
Dec 20 2026,SEI,0,6406677409.77,6406677409.77,938116100.77,1564383561.64,900000000.00,3004177747.36
Dec 20 2026,SEI,0,6406677409.77,6406677409.77,938116100.77,1564383561.64,900000000.00,3004177747.36
Dec 19 2026,SEI,0,6402607023.85,6402607023.85,937020810.51,1562557077.63,900000000.00,3003029135.71
Dec 19 2026,SEI,0,6402607023.85,6402607023.85,937020810.51,1562557077.63,900000000.00,3003029135.71
Dec 18 2026,SEI,0,6398536637.92,6398536637.92,935925520.26,1560730593.61,900000000.00,3001880524.05
Dec 18 2026,SEI,0,6398536637.92,6398536637.92,935925520.26,1560730593.61,900000000.00,3001880524.05
Dec 17 2026,SEI,0,6394466252.00,6394466252.00,934830230.01,1558904109.59,900000000.00,3000731912.40
Dec 17 2026,SEI,0,6394466252.00,6394466252.00,934830230.01,1558904109.59,900000000.00,3000731912.40
Dec 16 2026,SEI,0,6390395866.07,6390395866.07,933734939.76,1557077625.57,900000000.00,2999583300.74
Dec 16 2026,SEI,0,6390395866.07,6390395866.07,933734939.76,1557077625.57,900000000.00,2999583300.74
Dec 15 2026,SEI,0,6386325480.15,6386325480.15,932639649.51,1555251141.55,900000000.00,2998434689.09
Dec 15 2026,SEI,0,6386325480.15,6386325480.15,932639649.51,1555251141.55,900000000.00,2998434689.09
Dec 15 2026,SEI,0,6386325480.15,6386325480.15,932639649.51,1555251141.55,900000000.00,2998434689.09
Dec 14 2026,SEI,0,6382255094.22,6382255094.22,931544359.26,1553424657.53,900000000.00,2997286077.43
Dec 14 2026,SEI,0,6382255094.22,6382255094.22,931544359.26,1553424657.53,900000000.00,2997286077.43
Dec 13 2026,SEI,0,6378184708.30,6378184708.30,930449069.00,1551598173.52,900000000.00,2996137465.78
Dec 13 2026,SEI,0,6378184708.30,6378184708.30,930449069.00,1551598173.52,900000000.00,2996137465.78
Dec 12 2026,SEI,0,6374114322.38,6374114322.38,929353778.75,1549771689.50,900000000.00,2994988854.13
Dec 12 2026,SEI,0,6374114322.38,6374114322.38,929353778.75,1549771689.50,900000000.00,2994988854.13
Dec 11 2026,SEI,0,6370043936.45,6370043936.45,928258488.50,1547945205.48,900000000.00,2993840242.47
Dec 11 2026,SEI,0,6370043936.45,6370043936.45,928258488.50,1547945205.48,900000000.00,2993840242.47
Dec 10 2026,SEI,0,6365973550.53,6365973550.53,927163198.25,1546118721.46,900000000.00,2992691630.82
Dec 10 2026,SEI,0,6365973550.53,6365973550.53,927163198.25,1546118721.46,900000000.00,2992691630.82
Dec 09 2026,SEI,0,6361903164.60,6361903164.60,926067908.00,1544292237.44,900000000.00,2991543019.16
Dec 09 2026,SEI,0,6361903164.60,6361903164.60,926067908.00,1544292237.44,900000000.00,2991543019.16
Dec 08 2026,SEI,0,6357832778.68,6357832778.68,924972617.74,1542465753.42,900000000.00,2990394407.51
Dec 08 2026,SEI,0,6357832778.68,6357832778.68,924972617.74,1542465753.42,900000000.00,2990394407.51
Dec 07 2026,SEI,0,6353762392.75,6353762392.75,923877327.49,1540639269.41,900000000.00,2989245795.85
Dec 07 2026,SEI,0,6353762392.75,6353762392.75,923877327.49,1540639269.41,900000000.00,2989245795.85
Dec 06 2026,SEI,0,6349692006.83,6349692006.83,922782037.24,1538812785.39,900000000.00,2988097184.20
Dec 06 2026,SEI,0,6349692006.83,6349692006.83,922782037.24,1538812785.39,900000000.00,2988097184.20
Dec 05 2026,SEI,0,6345621620.90,6345621620.90,921686746.99,1536986301.37,900000000.00,2986948572.55
Dec 05 2026,SEI,0,6345621620.90,6345621620.90,921686746.99,1536986301.37,900000000.00,2986948572.55
Dec 04 2026,SEI,0,6341551234.98,6341551234.98,920591456.74,1535159817.35,900000000.00,2985799960.89
Dec 04 2026,SEI,0,6341551234.98,6341551234.98,920591456.74,1535159817.35,900000000.00,2985799960.89
Dec 04 2026,SEI,0,6341551234.98,6341551234.98,920591456.74,1535159817.35,900000000.00,2985799960.89
Dec 03 2026,SEI,0,6337480849.05,6337480849.05,919496166.48,1533333333.33,900000000.00,2984651349.24
Dec 03 2026,SEI,0,6337480849.05,6337480849.05,919496166.48,1533333333.33,900000000.00,2984651349.24
Dec 02 2026,SEI,0,6333410463.13,6333410463.13,918400876.23,1531506849.32,900000000.00,2983502737.58
Dec 02 2026,SEI,0,6333410463.13,6333410463.13,918400876.23,1531506849.32,900000000.00,2983502737.58
Dec 01 2026,SEI,0,6329340077.21,6329340077.21,917305585.98,1529680365.30,900000000.00,2982354125.93
Dec 01 2026,SEI,0,6329340077.21,6329340077.21,917305585.98,1529680365.30,900000000.00,2982354125.93
Nov 30 2026,SEI,0,6325269691.28,6325269691.28,916210295.73,1527853881.28,900000000.00,2981205514.27
Nov 30 2026,SEI,0,6325269691.28,6325269691.28,916210295.73,1527853881.28,900000000.00,2981205514.27
Nov 29 2026,SEI,0,6321199305.36,6321199305.36,915115005.48,1526027397.26,900000000.00,2980056902.62
Nov 29 2026,SEI,0,6321199305.36,6321199305.36,915115005.48,1526027397.26,900000000.00,2980056902.62
Nov 28 2026,SEI,0,6317128919.43,6317128919.43,914019715.22,1524200913.24,900000000.00,2978908290.97
Nov 28 2026,SEI,0,6317128919.43,6317128919.43,914019715.22,1524200913.24,900000000.00,2978908290.97
